"sales_7005","rawg_monster-hunter-g","0.9968114430556532"
"sales_1201","rawg_the-world-is-not-enough","0.9981938781863297"
"sales_10288","rawg_the-polar-express","0.9981228199954327"
"sales_5549","rawg_eternal-sonata","0.9986239882266372"
"sales_479","rawg_the-sims-4","0.9518895663206502"
"sales_13362","rawg_shin-hayarigami","0.9981228199954327"
"sales_15778","rawg_worms-world-party","0.9518895663206502"
"sales_2772","rawg_mario-luigi-paper-jam","0.8121272851470892"
"sales_88","rawg_final-fantasy-viii","0.9950634134782841"
"sales_1443","rawg_alan-wake","0.9969730989655504"
"sales_12927","rawg_domino-rally","0.8295226378338821"
"sales_1232","rawg_the-simpsons-skateboarding","0.9920763437179048"
"sales_6039","rawg_dead-rising-chop-till-you-drop","0.9974155890804597"
"sales_10657","rawg_lego-rock-raiders","0.9975394520223897"
"sales_12427","rawg_devils-third","0.9659331627892348"
"sales_296","rawg_far-cry-4","0.9981228199954327"
"sales_5771","rawg_yu-gi-oh-5ds-world-championship-2010-reverse-of-ar","0.9974155890804597"
"sales_632","rawg_twisted-metal-2","0.9518895663206502"
"sales_1879","rawg_beatmania","0.7271770872242475"
"sales_12220","rawg_top-gun","0.8977154935126935"
"sales_11133","rawg_back-to-the-future-the-game","0.816884756996952"
"sales_3942","rawg_capcom-classics-collection","0.9920763437179048"
"sales_14317","rawg_toriko-ultimate-survival","0.9518895663206502"
"sales_12104","rawg_grand-ages-medieval","0.9981228199954327"
"sales_538","rawg_jak-ii","0.998309027596716"
"sales_10906","rawg_shockwave-assault","0.9473913043478261"
"sales_1395","rawg_teenage-mutant-ninja-turtles-iii-the-manhattan-pro","0.9518895663206502"
"sales_12412","rawg_spongebob-squarepants-planktons-robotic-revenge","0.9920763437179048"
"sales_14302","rawg_metroid-prime-federation-force","0.9974155890804597"
"sales_7539","rawg_atelier-shallie-alchemists-of-the-dusk-sea-2","0.998309027596716"
"sales_919","rawg_high-school-musical-sing-it","0.988309027596716"
"sales_9734","rawg_bomberman-party-edition","0.9773913043478261"
"sales_7645","rawg_treasure-hunter-g","0.9950634134782841"
"sales_2194","rawg_wii-play-motion","0.9974155890804597"
"sales_6570","rawg_daisy-fuentes-pilates","0.9974155890804597"
"sales_6095","rawg_ratatouille-food-frenzy","0.9974155890804597"
"sales_8120","rawg_gun","0.9968114430556532"
"sales_10916","rawg_ninja-gaiden-black","0.9886530628210398"
"sales_10487","rawg_road-rash-jailbreak","0.8813468296409472"
"sales_1107","rawg_ms-pac-man","0.9974155890804597"
"sales_9819","rawg_rocket-robot-on-wheels","0.9986088706900778"
"sales_1985","rawg_mysims-agents","0.9974155890804597"
"sales_3447","rawg_nhl-15","0.9981228199954327"
"sales_7788","rawg_new-love-plus","0.9974155890804597"
"sales_13518","rawg_mms-beach-party","0.9974155890804597"
"sales_14464","rawg_atelier-shallie-plus-alchemists-of-the-dusk-sea","0.998309027596716"
"sales_7054","rawg_deadly-creatures","0.9974155890804597"
"sales_12987","rawg_piglets-big-game","0.9920763437179048"
"sales_8145","rawg_race-pro","0.9969730989655504"
"sales_12588","rawg_fifa-soccer-07","0.9974155890804597"
"sales_15115","rawg_chaoshead-noah","0.988968023450961"
"sales_7499","rawg_the-king-of-fighters-95","0.9981228199954327"
"sales_10384","rawg_total-immersion-racing","0.9905064849894226"
"sales_11794","rawg_winx-club","0.8828216187407364"
"sales_9288","rawg_hot-wheels-world-race-2","0.9981228199954327"
"sales_12781","rawg_gunpey","0.9518895663206502"
"sales_10660","rawg_ghost-in-the-shell","0.9622222222222223"
"sales_4497","rawg_primal","0.9981228199954327"
"sales_5099","rawg_nba-inside-drive-2002","0.99"
"sales_3302","rawg_cabelas-monster-buck-hunter","0.9974155890804597"
"sales_7484","rawg_csi-deadly-intent","0.9969730989655504"
"sales_2006","rawg_need-for-speed-most-wanted","0.9981228199954327"
"sales_12225","rawg_frogger-advance-the-great-quest","0.9896850393700787"
"sales_6558","rawg_bratz-ponyz-2","0.9974155890804597"
"sales_66","rawg_halo-4","0.9969730989655504"
"sales_7404","rawg_summoner-2","0.998309027596716"
"sales_7531","rawg_midnight-club-3-dub-edition-remix","0.9981228199954327"
"sales_5916","rawg_showdown-legends-of-wrestling","0.9981228199954327"
"sales_953","rawg_sonic-knuckles","0.9890013886581213"
"sales_5534","rawg_parodius","0.9116540262978549"
"sales_8472","rawg_hamster-heroes","0.9077920549358837"
"sales_14966","rawg_chili-con-carnage","0.9518895663206502"
"sales_8130","rawg_aliens-infestation","0.9974155890804597"
"sales_8037","rawg_ghostbusters-the-video-game","0.9981228199954327"
"sales_6712","rawg_disgaea-2-dark-hero-days","0.9974155890804597"
"sales_2","rawg_super-mario-bros","0.9944049678666529"
"sales_6376","rawg_section-8","0.9969730989655504"
"sales_10682","rawg_kung-fu-panda-2","0.9981228199954327"
"sales_12253","rawg_orcs-elves","0.9950634134782841"
"sales_749","rawg_forza-motorsport-5","0.9969730989655504"
"sales_13528","rawg_rogue-trooper","0.9981228199954327"
"sales_8823","rawg_the-sims-medieval-pirates-and-nobles","0.9877906862055569"
"sales_6682","rawg_samurai-shodown-ii","0.9981228199954327"
"sales_2517","rawg_custers-revenge","0.8121272851470892"
"sales_13251","rawg_far-cry","0.9518895663206502"
"sales_10026","rawg_retro-game-challenge","0.8295226378338821"
"sales_8293","rawg_world-destruction-league-thunder-tanks","0.9920763437179048"
"sales_4721","rawg_spider-man-web-of-shadows","0.9971264036855745"
"sales_3678","rawg_dynasty-warriors-gundam-3","0.9981228199954327"
"sales_8834","rawg_mind-zero","0.998309027596716"
"sales_3615","rawg_petz-catz-clan","0.9974155890804597"
"sales_10269","rawg_shining-ark","0.9950634134782841"
"sales_2246","rawg_top-gun-combat-zones","0.919835844479673"
"sales_15350","rawg_oil-rush","0.9518895663206502"
"sales_14341","rawg_exstetra","0.998309027596716"
"sales_4858","rawg_condemned-2-bloodshot","0.9981228199954327"
"sales_8214","rawg_stormrise","0.9981228199954327"
"sales_8756","rawg_cars-race-o-rama-2","0.9886239882266372"
"sales_1612","rawg_frogger-the-great-quest","0.8984072730511017"
"sales_4506","rawg_trials-fusion","0.9981228199954327"
"sales_10138","rawg_lost-in-blue","0.9974155890804597"
"sales_14656","rawg_battlefield-vietnam","0.9518895663206502"
"sales_12375","rawg_unchained-blades","0.9950634134782841"
"sales_13581","rawg_saint-seiya-the-hades","0.816884756996952"
"sales_8","rawg_wii-play","0.8121272851470892"
"sales_229","rawg_forza-motorsport-4","0.9969730989655504"
"sales_10765","rawg_ford-racing-3","0.9518895663206502"
"sales_5674","rawg_nfl-fever-2004","0.99"
"sales_1883","rawg_empire-total-war","0.9518895663206502"
"sales_11959","rawg_vanguard-bandits","0.9977906862055569"
"sales_8787","rawg_blazing-angels-2-secret-missions-of-wwii","0.9981228199954327"
"sales_9627","rawg_left-brain-right-brain-2","0.9974155890804597"
"sales_9967","rawg_arctic-thunder","0.9981228199954327"
"sales_4648","rawg_castlevania-curse-of-darkness","0.9981228199954327"
"sales_808","rawg_skate-3","0.9981228199954327"
"sales_1508","rawg_lego-battles","0.9974155890804597"
"sales_9247","rawg_shining-soul","0.9896850393700787"
"sales_821","rawg_mario-luigi-dream-team","0.9950634134782841"
"sales_9021","rawg_diner-dash-flo-on-the-go","0.9077920549358837"
"sales_3163","rawg_onimusha-dawn-of-dreams","0.9920763437179048"
"sales_41","rawg_call-of-duty-black-ops","0.9981228199954327"
"sales_1669","rawg_atv-offroad-fury-3","0.9981228199954327"
"sales_6888","rawg_forsaken","0.9981228199954327"
"sales_4911","rawg_loco-roco","0.9944049678666529"
"sales_8345","rawg_time-and-eternity","0.998309027596716"
"sales_8992","rawg_metal-slug-7","0.9974155890804597"
"sales_15455","rawg_vietcong","0.9518895663206502"
"sales_140","rawg_kinect-sports","0.9969730989655504"
"sales_3718","rawg_gauntlet-legends","0.99"
"sales_1869","rawg_star-ocean-the-second-story","0.9788888888888888"
"sales_3411","rawg_go-diego-go-great-dinosaur-rescue","0.9974155890804597"
"sales_1132","rawg_ncaa-football-2005","0.9981228199954327"
"sales_3965","rawg_hitman-blood-money","0.9981228199954327"
"sales_10116","rawg_gun-metal","0.99"
"sales_3831","rawg_naruto-shippuden-clash-of-ninja-revolution-3","0.9974155890804597"
"sales_9973","rawg_armored-core-verdict-day","0.9981228199954327"
"sales_287","rawg_carnival-games","0.9974155890804597"
"sales_9375","rawg_peter-jacksons-king-kong-the-official-game-of-the-","0.9974155890804597"
"sales_7291","rawg_code-name-steam","0.9974155890804597"
"sales_9612","rawg_drome-racers","0.9981228199954327"
"sales_16536","rawg_mushi-bugyou","0.9518895663206502"
"sales_14355","rawg_totally-spies","0.998309027596716"
"sales_2198","rawg_star-fox-64-3d","0.9974155890804597"
"sales_1169","rawg_wolfenstein-the-new-order","0.9981228199954327"
"sales_8060","rawg_lets-tap","0.8121272851470892"
"sales_10820","rawg_playboy-the-mansion","0.9904273504273504"
"sales_4508","rawg_nights-into-dreams","0.887509365403194"
"sales_16540","rawg_spore-galactic-adventures","0.9877906862055569"
"sales_12115","rawg_tigershark","0.9898913043478261"
"sales_10374","rawg_martian-gothic-unification","0.7422559205500383"
"sales_9","rawg_new-super-mario-bros-wii","0.9944049678666529"
"sales_13346","rawg_bubble-bobble-revolution","0.8121272851470892"
"sales_9473","rawg_shrek-smash-n-crash-racing","0.9981228199954327"
"sales_8758","rawg_klax","0.9518895663206502"
"sales_4223","rawg_metal-gear-solid-the-twin-snakes","0.9975394520223897"
"sales_7981","rawg_dragon-blade-wrath-of-fire","0.9974155890804597"
"sales_14150","rawg_cabelas-dangerous-hunts-2","0.9981228199954327"
"sales_2076","rawg_dead-space-3","0.9981228199954327"
"sales_6501","rawg_ace-attorney-investigations-2","0.9518895663206502"
"sales_1473","rawg_wwf-war-zone","0.9981938781863297"
"sales_10379","rawg_carnage-heart","0.9773913043478261"
"sales_956","rawg_metroid-prime-3-corruption","0.9974155890804597"
"sales_1893","rawg_sonic-free-riders","0.9923913043478261"
"sales_5245","rawg_we-sing-deutsche-hits","0.9974155890804597"
"sales_8067","rawg_we-sing-uk-hits","0.9974155890804597"
"sales_602","rawg_sonic-adventure-2-battle","0.9985378124991808"
"sales_3823","rawg_mario-tennis-power-tour","0.9981228199954327"
"sales_10731","rawg_harvest-moon-frantic-farming","0.9974155890804597"
"sales_6904","rawg_lunar-silver-star-harmony","0.9950634134782841"
"sales_12373","rawg_jurassic-park-iii-park-builder","0.9896850393700787"
"sales_11467","rawg_the-sims-3-fast-lane-stuff","0.9877906862055569"
"sales_207","rawg_links-crossbow-training","0.9974155890804597"
"sales_4122","rawg_two-worlds-ii","0.9002822730511016"
"sales_7141","rawg_def-jam-fight-for-ny","0.9981228199954327"
"sales_14212","rawg_race-on","0.9518895663206502"
"sales_7231","rawg_viewtiful-joe-2","0.9981228199954327"
"sales_948","rawg_just-cause-3","0.9981228199954327"
"sales_1431","rawg_yoshis-new-island","0.9974155890804597"
"sales_6621","rawg_bomberman-generation","0.9698913043478261"
"sales_10687","rawg_tales-of-innocence-r","0.998309027596716"
"sales_10428","rawg_cloudy-with-a-chance-of-meatballs","0.998309027596716"
"sales_7790","rawg_breath-of-fire-dragon-quarter","0.998309027596716"
"sales_15142","rawg_invizimals-the-lost-kingdom","0.9981228199954327"
"sales_4872","rawg_naruto-path-of-the-ninja","0.9974155890804597"
"sales_1574","rawg_final-fantasy-iv","0.8121272851470892"
"sales_3058","rawg_naruto-shippuden-ultimate-ninja-4","0.7535143310179663"
"sales_8588","rawg_space-invaders","0.84"
"sales_9342","rawg_mlb-power-pros-2008","0.9974155890804597"
"sales_7053","rawg_spider-man-edge-of-time","0.9981228199954327"
"sales_10408","rawg_singstar-guitar","0.9968114430556532"
"sales_2853","rawg_catherine","0.9981228199954327"
"sales_12610","rawg_popolocrois","0.9950634134782841"
"sales_3575","rawg_yu-gi-oh-world-championship-tournament-2004","0.9896850393700787"
"sales_12237","rawg_warhammer-40000-squad-command","0.9518895663206502"
"sales_15306","rawg_rugby-league-team-manager-2015","0.9518895663206502"
"sales_14133","rawg_tension","0.9518895663206502"
"sales_5838","rawg_trauma-center-new-blood","0.9518895663206502"
"sales_12224","rawg_interactive-storybook-ds-series-1","0.9974155890804597"
"sales_14619","rawg_rugby-league-live-3","0.9923913043478261"
"sales_6646","rawg_amped-2","0.9905064849894226"
"sales_337","rawg_battlefield-4","0.9981228199954327"
"sales_53","rawg_gran-turismo","0.988968023450961"
"sales_4300","rawg_puzzle-and-dragons-super-mario-bros-edition","0.9518895663206502"
"sales_10562","rawg_flushed-away","0.9974155890804597"
"sales_1769","rawg_sonic-and-the-black-knight","0.9977906862055569"
"sales_8033","rawg_casper-friends-around-the-world","0.988968023450961"
"sales_5904","rawg_eternal-ring","0.998309027596716"
"sales_9638","rawg_operation-abyss-new-tokyo-legacy","0.998309027596716"
"sales_5343","rawg_f1-race-stars","0.9981228199954327"
"sales_7880","rawg_nba-2k11","0.9974155890804597"
"sales_11289","rawg_battlefield-2","0.9518895663206502"
"sales_7693","rawg_looney-tunes-space-race","0.7535143310179663"
"sales_12695","rawg_burning-rangers","0.9885739282589676"
"sales_10210","rawg_trauma-center-under-the-knife-2","0.9518895663206502"
"sales_16039","rawg_totally-spies-totally-party","0.8804240797737907"
"sales_16290","rawg_the-train-giant","0.9518895663206502"
"sales_8913","rawg_brain-boost-beta-wave","0.8121272851470892"
"sales_9066","rawg_record-of-agarest-war-2","0.8883512724399126"
"sales_1341","rawg_rayman-raving-rabbids","0.9877906862055569"
"sales_2841","rawg_x-men-mutant-academy-2","0.988968023450961"
"sales_8609","rawg_ener-g-horse-riders","0.9974155890804597"
"sales_1768","rawg_red-dead-redemption-undead-nightmare","0.9981228199954327"
"sales_1876","rawg_dragon-ball-z-the-legacy-of-goku-ii","0.998309027596716"
"sales_4153","rawg_dark-sector","0.9981228199954327"
"sales_1487","rawg_world-of-warcraft-wrath-of-the-lich-king","0.9883967468116175"
"sales_7587","rawg_warriors-orochi","0.9518895663206502"
"sales_54","rawg_super-mario-3d-land","0.9944049678666529"
"sales_6763","rawg_turning-point-fall-of-liberty","0.9981228199954327"
"sales_9216","rawg_super-puzzle-fighter-ii-turbo","0.9981228199954327"
"sales_362","rawg_the-getaway","0.9920763437179048"
"sales_2161","rawg_lost-planet-2","0.9981228199954327"
"sales_14609","rawg_blaze-union-story-to-reach-the-future","0.7859789078710346"
"sales_1591","rawg_injustice-gods-among-us","0.9981228199954327"
"sales_5033","rawg_silent-scope","0.9920763437179048"
"sales_275","rawg_street-fighter-iv","0.9981228199954327"
"sales_10571","rawg_rlh-run-like-hell","0.9981228199954327"
"sales_14228","rawg_jojos-bizarre-adventure-eyes-of-heaven","0.998309027596716"
"sales_2327","rawg_killzone-liberation","0.9518895663206502"
"sales_1841","rawg_arc-the-lad-1995","0.9950634134782841"
"sales_5089","rawg_naruto-shippuden-ninja-destiny-2","0.8121272851470892"
"sales_3520","rawg_spongebob-squarepants-featuring-nicktoons-globs-of","0.9974155890804597"
"sales_502","rawg_zumba-fitness-2","0.9974155890804597"
"sales_8948","rawg_deus-ex-mankind-divided","0.9986239882266372"
"sales_12820","rawg_hail-to-the-chimp","0.9886239882266372"
"sales_11055","rawg_tunnel-b1","0.9975394520223897"
"sales_3416","rawg_dead-or-alive-xtreme-beach-volleyball","0.9905064849894226"
"sales_775","rawg_project-gotham-racing","0.9905064849894226"
"sales_42","rawg_animal-crossing-wild-world","0.9974155890804597"
"sales_3156","rawg_lego-star-wars-2-the-original-trilogy","0.9971264036855745"
"sales_4271","rawg_rugrats-castle-capers","0.9981228199954327"
"sales_9556","rawg_sega-gt","0.9975394520223897"
"sales_3355","rawg_rayman-arena","0.9981228199954327"
"sales_7709","rawg_tom-and-jerry-in-house-trap","0.988968023450961"
"sales_3936","rawg_dragon-ball-z-supersonic-warriors","0.9981228199954327"
"sales_4905","rawg_fifa-12","0.9981228199954327"
"sales_5760","rawg_football-manager-2016","0.9877906862055569"
"sales_10771","rawg_global-touring-challenge-africa","0.816884756996952"
"sales_8759","rawg_pressure-cooker","0.8121272851470892"
"sales_7622","rawg_body-harvest","0.99"
"sales_2301","rawg_buzz-quiz-tv","0.988309027596716"
"sales_1785","rawg_shadow-of-the-colossus-2","0.9981228199954327"
"sales_2463","rawg_ncaa-football-11","0.9981228199954327"
"sales_3093","rawg_scene-it-box-office-smash","0.9971264036855745"
"sales_4812","rawg_battalion-wars","0.9898913043478261"
"sales_4043","rawg_scarface-the-world-is-yours","0.9981228199954327"
"sales_12512","rawg_marvel-super-heroes","0.8624738137679314"
"sales_8432","rawg_nascar-15","0.9971264036855745"
"sales_16506","rawg_rabbids-invasion-the-interactive-tv-show","0.9886239882266372"
"sales_10014","rawg_pac-n-roll","0.9944049678666529"
"sales_9829","rawg_phantasy-star-universe","0.9928445520740667"
"sales_10966","rawg_atari-classics-evolved","0.9974155890804597"
"sales_13310","rawg_the-dark-spire","0.8121272851470892"
"sales_5933","rawg_mega-man-zx","0.9974155890804597"
"sales_4745","rawg_the-wonderful-101","0.9659331627892348"
"sales_2306","rawg_3xtreme","0.9622222222222223"
"sales_8201","rawg_marvel-super-hero-squad-the-infinity-gauntlet","0.9968114430556532"
"sales_13812","rawg_brothers-in-arms-ds","0.9518895663206502"
"sales_9728","rawg_final-fantasy-xiv-heavensward","0.9991962581108121"
"sales_12731","rawg_dungeon-keeper-2","0.9518895663206502"
"sales_3189","rawg_f1-2013","0.9981228199954327"
"sales_1795","rawg_super-rc-pro-am","0.8941657329598506"
"sales_239","rawg_madden-nfl-2005","0.9981228199954327"
"sales_12456","rawg_big-bang-mini","0.9974155890804597"
"sales_11945","rawg_fable","0.9950634134782841"
"sales_2886","rawg_blast-corps","0.9981938781863297"
"sales_14758","rawg_lets-sing-16","0.9920763437179048"
"sales_7883","rawg_jeopardy","0.9877906862055569"
"sales_12212","rawg_motorstorm-rc","0.9886530628210398"
"sales_1957","rawg_dora-the-explorer-dora-saves-the-mermaids","0.9974155890804597"
"sales_11107","rawg_bakugan-rise-of-the-resistance","0.9974155890804597"
"sales_6548","rawg_legaia-2-duel-saga","0.998309027596716"
"sales_12413","rawg_pes-2017","0.9981228199954327"
"sales_16483","rawg_dragon-ball-z-for-kinect","0.9986239882266372"
"sales_13739","rawg_pd-ultraman-battle-collection-64","0.9206084797555385"
"sales_12783","rawg_mx-vs-atv-supercross-encore","0.9981228199954327"
"sales_16446","rawg_wade-hixtons-counter-punch","0.9981228199954327"
"sales_1207","rawg_lego-battles-ninjago","0.9974155890804597"
"sales_4282","rawg_command-conquer-red-alert-3-2","0.9969730989655504"
"sales_2704","rawg_lotr-conquest","0.9981228199954327"
"sales_1138","rawg_kirby-air-ride","0.9975394520223897"
"sales_13468","rawg_the-tale-of-despereaux","0.9974155890804597"
"sales_7309","rawg_ninja-gaiden-dragon-sword","0.9974155890804597"
"sales_4251","rawg_dora-the-explorer-dora-saves-the-snow-princess","0.9974155890804597"
"sales_14349","rawg_sorcery-saga-the-curse-of-the-great-curry-god","0.998309027596716"
"sales_9759","rawg_voodoo-vince","0.9908548108265041"
"sales_535","rawg_nba-street","0.9981228199954327"
"sales_3226","rawg_shin-megami-tensei-persona-3-portable","0.9950634134782841"
"sales_7255","rawg_transformers-devastation","0.9981228199954327"
"sales_15094","rawg_toxic-grind","0.897696807046518"
"sales_10071","rawg_batman-dark-tomorrow","0.99"
"sales_10458","rawg_exit-ds","0.9974155890804597"
"sales_12326","rawg_crimson-gem-saga","0.9974155890804597"
"sales_4593","rawg_colony-wars","0.9473913043478261"
"sales_9085","rawg_heros-saga-laevatein-tactics","0.8121272851470892"
"sales_3814","rawg_go-diego-go-safari-rescue","0.8121272851470892"
"sales_138","rawg_world-of-warcraft","0.9883967468116175"
"sales_4328","rawg_resistance-burning-skies","0.9981228199954327"
"sales_13121","rawg_arx-fatalis","0.8905517951956239"
"sales_8861","rawg_mirrors-edge-catalyst","0.9986088706900778"
"sales_9369","rawg_hulk-hogans-main-event","0.9969730989655504"
"sales_49","rawg_super-mario-galaxy","0.9944049678666529"
"sales_11241","rawg_the-penguins-of-madagascar-dr-blowhole-returns-aga","0.9968114430556532"
"sales_7891","rawg_shaun-white-skateboarding","0.9981228199954327"
"sales_10452","rawg_banjo-pilot","0.9981228199954327"
"sales_9398","rawg_army-men-green-rogue","0.9981228199954327"
"sales_1786","rawg_brave-fencer-musashi","0.9950634134782841"
"sales_13744","rawg_superman-countdown-to-apokolips","0.9896850393700787"
"sales_10184","rawg_naruto-shippuden-naruto-vs-sasuke","0.9518895663206502"
"sales_4265","rawg_brothers-in-arms-road-to-hill-30","0.9920763437179048"
"sales_8185","rawg_nancy-drew-the-hidden-staircase","0.9974155890804597"
"sales_6713","rawg_devil-kings","0.9981228199954327"
"sales_4489","rawg_dragon-ball-z-shin-budokai-another-road","0.9518895663206502"
"sales_7037","rawg_colony-wars-vengeance","0.9473913043478261"
"sales_1099","rawg_heavenly-sword","0.9981228199954327"
"sales_2312","rawg_madden-nfl-99-2","0.9981938781863297"
"sales_6387","rawg_alundra-2-a-new-legend-begins","0.9473913043478261"
"sales_94","rawg_call-of-duty-advanced-warfare","0.9981228199954327"
"sales_11256","rawg_ephemeral-fantasia","0.998309027596716"
"sales_13935","rawg_evolution-skateboarding","0.9975394520223897"
"sales_11811","rawg_still-life","0.851078691423519"
"sales_1733","rawg_rage-racer","0.988968023450961"
"sales_6131","rawg_tony-hawk-shred","0.9981228199954327"
"sales_8248","rawg_nba-inside-drive-2004","0.99"
"sales_674","rawg_dragon-warrior-monsters","0.9960739282589677"
"sales_7203","rawg_castlevania-lords-of-shadow-2","0.9981228199954327"
"sales_2643","rawg_tetris-party-deluxe","0.9974155890804597"
"sales_15117","rawg_summon-night-swordcraft-story","0.9896850393700787"
"sales_6496","rawg_final-fantasy-crystal-chronicles-echoes-of-time","0.9974155890804597"
"sales_14233","rawg_emma-at-the-farm","0.9974155890804597"
"sales_1306","rawg_super-monkey-ball","0.9698913043478261"
"sales_2276","rawg_street-hoops","0.9981228199954327"
"sales_10975","rawg_island-xtreme-stunts","0.9816423609300493"
"sales_4348","rawg_spider-man-shattered-dimensions","0.9981228199954327"
"sales_8434","rawg_fracture","0.9981228199954327"
"sales_13742","rawg_rally-challenge-2000","0.9981938781863297"
"sales_7618","rawg_magical-tetris-challenge","0.8493825594056411"
"sales_2049","rawg_guitar-hero-warriors-of-rock","0.9974155890804597"
"sales_5190","rawg_mechwarrior-2-31st-century-combat","0.7316927643575718"
"sales_3174","rawg_start-the-party","0.9968114430556532"
"sales_1920","rawg_call-of-duty-3","0.9981228199954327"
"sales_14371","rawg_starsky-hutch","0.9981228199954327"
"sales_1390","rawg_doom","0.9981228199954327"
"sales_8044","rawg_airforce-delta-storm","0.9896850393700787"
"sales_6226","rawg_indiana-jones-and-the-staff-of-kings","0.9981228199954327"
"sales_7630","rawg_code-of-princess","0.9518895663206502"
"sales_13887","rawg_bullet-girls-2","0.9981228199954327"
"sales_12089","rawg_dragon-valor","0.9473913043478261"
"sales_11327","rawg_nhl-2k7","0.9969730989655504"
"sales_1040","rawg_star-ocean-till-the-end-of-time-2","0.9968114430556532"
"sales_2669","rawg_marvel-nemesis-rise-of-the-imperfects","0.9981228199954327"
"sales_2325","rawg_madagascar","0.9985378124991808"
"sales_6746","rawg_cradle-of-rome","0.9518895663206502"
"sales_5074","rawg_pro-evolution-soccer-2011-3d","0.9974155890804597"
"sales_13855","rawg_hyperdimension-neptunia-victory-ii","0.9885739282589676"
"sales_4633","rawg_mega-man-anniversary-collection","0.998309027596716"
"sales_13257","rawg_boing-docomodake","0.8295226378338821"
"sales_15680","rawg_the-longest-journey","0.9518895663206502"
"sales_2764","rawg_jump-ultimate-stars","0.9518895663206502"
"sales_4934","rawg_battletanx-global-assault","0.9981938781863297"
"sales_627","rawg_mario-party-4","0.9698913043478261"
"sales_15249","rawg_brave-the-video-game","0.9518895663206502"
"sales_2028","rawg_naruto-clash-of-ninja-revolution","0.9518895663206502"
"sales_9262","rawg_blazblue-chrono-phantasma-extend","0.9981228199954327"
"sales_13504","rawg_heatseeker","0.9886530628210398"
"sales_12530","rawg_i-love-beauty-hollywood-makeover","0.9974155890804597"
"sales_11232","rawg_1-vs-100","0.9974155890804597"
"sales_5815","rawg_the-emperors-new-groove","0.9944049678666529"
"sales_3184","rawg_red-steel-2","0.9974155890804597"
"sales_12963","rawg_cities-in-motion","0.9518895663206502"
"sales_6528","rawg_armored-core-nexus","0.9716423609300493"
"sales_8539","rawg_dr-muto","0.9985378124991808"
"sales_4422","rawg_van-helsing","0.9920763437179048"
"sales_2449","rawg_kirby-planet-robobot","0.9971933668582375"
"sales_430","rawg_super-mario-maker","0.9864633068081343"
"sales_15252","rawg_painkiller","0.9518895663206502"
"sales_11925","rawg_jumper-griffins-story","0.9981228199954327"
"sales_3206","rawg_dj-hero-2","0.9974155890804597"
"sales_13422","rawg_inspector-gadget-gadgets-crazy-maze","0.988968023450961"
"sales_11757","rawg_futurama","0.9920763437179048"
"sales_7537","rawg_shining-blade","0.9950634134782841"
"sales_7223","rawg_teenage-mutant-ninja-turtles-danger-of-the-ooze","0.9897350993377484"
"sales_14477","rawg_klonoa-2-dream-champ-tournament","0.9985378124991808"
"sales_15133","rawg_rule-of-rose","0.9981228199954327"
"sales_7321","rawg_pandemonium","0.9944049678666529"
"sales_1844","rawg_pikmin-3","0.9659331627892348"
"sales_128","rawg_the-legend-of-zelda","0.9518895663206502"
"sales_2515","rawg_killer-instinct-gold","0.9981938781863297"
"sales_7625","rawg_snowboard-kids","0.9300256986193687"
"sales_16589","rawg_mega-brain-boost","0.9974155890804597"
"sales_11088","rawg_clockwork-knight","0.9890013886581213"
"sales_8986","rawg_drawn-to-life-collection","0.9974155890804597"
"sales_11407","rawg_crush","0.9518895663206502"
"sales_1217","rawg_die-hard-trilogy","0.9975394520223897"
"sales_7660","rawg_shark-tale","0.9981228199954327"
"sales_4396","rawg_dragon-quest-heroes-rocket-slime","0.8121272851470892"
"sales_8373","rawg_terminator-3-the-redemption","0.9920763437179048"
"sales_13947","rawg_railroad-tycoon-3","0.9518895663206502"
"sales_13404","rawg_city-life-world-edition","0.9877906862055569"
"sales_3593","rawg_manhunt-2","0.9981228199954327"
"sales_13302","rawg_company-of-heroes","0.9518895663206502"
"sales_3290","rawg_samurai-warriors-2","0.8552010864952041"
"sales_12752","rawg_tokyo-twilight-ghost-hunters","0.9968114430556532"
"sales_397","rawg_the-legend-of-zelda-spirit-tracks","0.9518895663206502"
"sales_7352","rawg_yu-yu-hakusho-dark-tournament","0.998309027596716"
"sales_13081","rawg_caligula","0.998309027596716"
"sales_10455","rawg_army-corps-of-hell","0.9981228199954327"
"sales_11050","rawg_robotron-64","0.9981938781863297"
"sales_1373","rawg_the-lion-king","0.9985378124991808"
"sales_8957","rawg_geometry-wars-galaxies","0.9974155890804597"
"sales_12813","rawg_amazing-island","0.9913888888888889"
"sales_11213","rawg_might-magic-heroes-vii","0.9518895663206502"
"sales_8524","rawg_magic-the-gathering-battlegrounds","0.9904273504273504"
"sales_187","rawg_the-legend-of-zelda-phantom-hourglass","0.9518895663206502"
"sales_3181","rawg_lemony-snickets-a-series-of-unfortunate-events","0.9985378124991808"
"sales_5022","rawg_phoenix-wright-ace-attorney-dual-destinies-2","0.9518895663206502"
"sales_4692","rawg_mlb-10-the-show-2","0.9981228199954327"
"sales_3752","rawg_war-of-the-monsters","0.998309027596716"
"sales_4352","rawg_rock-band-country-track-pack","0.9974155890804597"
"sales_349","rawg_pro-evolution-soccer-2008","0.9905064849894226"
"sales_8885","rawg_brain-boost-gamma-wave","0.8121272851470892"
"sales_13494","rawg_boktai-2-solar-boy-django","0.9896850393700787"
