"sales_2853","rawg_catherine","0.9806994275974369"
"sales_10043","rawg_tom-clancys-rainbow-six-covert-operations-essentia","0.9604957648267705"
"sales_7607","rawg_mahjong-towers-eternity","0.9443131215286582"
"sales_2646","rawg_star-wars-battlefront-elite-squadron","0.8728004056687498"
"sales_12417","rawg_motogp-14-compact","0.7289630747061997"
"sales_1271","rawg_drawn-to-life-spongebob-squarepants-edition","0.9029871851330642"
"sales_4961","rawg_super-ski-3","0.9856222246786472"
"sales_194","rawg_call-of-duty-advanced-warfare-gold-edition","0.9905417987806591"
"sales_5474","rawg_klonoa-2-lunateas-veil","0.9791396191791375"
"sales_5898","rawg_n3-ninety-nine-nights","0.9453366746089448"
"sales_6838","rawg_metro-2033-wars","0.9581145688015094"
"sales_8046","rawg_monopoly-tycoon","0.9834431084476996"
"sales_2888","rawg_tactics-ogre-let-us-cling-together","0.8862011456405876"
"sales_6696","rawg_the-mummy-tomb-of-the-dragon-emperor","0.9883492739496313"
"sales_1547","rawg_twisted-metal-4","0.9929691533025604"
"sales_2910","rawg_star-trek-armada-2","0.9354520159603976"
"sales_2492","rawg_the-game-of-life-1998","0.9598701627422315"
"sales_13160","rawg_ty-the-tasmanian-tiger-3-night-of-the-quinkan","0.9897274737589251"
"sales_322","rawg_nintendogs-plus-cats","0.9479130860166762"
"sales_16540","rawg_spore-galactic-adventures-2","0.9139662284331194"
"sales_12690","rawg_romance-of-the-three-kingdoms","0.9704784435534963"
"sales_5200","rawg_assassins-creed-anthology","0.9356170129912045"
"sales_6575","rawg_spongebob-squarepants-nighty-nightmare","0.9788829636209516"
"sales_14884","rawg_tank-universal","0.9034232945696047"
"sales_6448","rawg_battlestar-galactica","0.9682736513077651"
"sales_1222","rawg_mortal-kombat-123","0.9567120609873295"
"sales_8197","rawg_pro-darts","0.9142120624079533"
"sales_12614","rawg_dig-dug-digging-strike","0.9078576455120415"
"sales_2497","rawg_sid-meiers-civilization-iv-colonization","0.9925032035659505"
"sales_5065","rawg_gravitar","0.9479130860166762"
"sales_12054","rawg_tournament-of-legends","0.9479130860166762"
"sales_3059","rawg_tiger-woods-pga-tour-golf-99","0.8240624520304957"
"sales_2877","rawg_yu-gi-oh-the-falsebound-kingdom","0.9925025821686694"
"sales_14659","rawg_kamigami-no-asobi","0.9029871851330642"
"sales_9745","rawg_break-in","0.8746108869633115"
"sales_5205","rawg_jurassic-park","0.8728004056687498"
"sales_13740","rawg_monaco-grand-prix","0.9835113938526111"
"sales_3499","rawg_tetris-party-live","0.8181240791017995"
"sales_3275","rawg_fighters-megamix","0.9875962288414454"
"sales_370","rawg_left-4-dead","0.9453366746089448"
"sales_3592","rawg_mega-man-iv","0.9135634702665711"
"sales_1910","rawg_lego-universe","0.7631380608546279"
"sales_16412","rawg_teenage-mutant-ninja-turtles","0.9938175576772779"
"sales_16093","rawg_super-turrican-2","0.9266329940194126"
"sales_13209","rawg_tna-impact-cross-the-line","0.7825783195191739"
"sales_3935","rawg_euro-truck-simulator","0.8728004056687498"
"sales_11208","rawg_busy-scissors","0.9071578623995801"
"sales_9659","rawg_monster-truck-fury","0.9899001947216457"
"sales_759","rawg_tom-clancys-rainbow-six-siege-2","0.9741929882914296"
"sales_2450","rawg_street-fighter-iii-double-impact","0.9418644668701708"
"sales_12355","rawg_r-type-dx","0.7535361610730368"
"sales_15797","rawg_nhl-16","0.9888598407740884"
"sales_13230","rawg_starcraft","0.9072766296680197"
"sales_7261","rawg_guitar-hero-smash-hits","0.9821402650401949"
"sales_715","rawg_onimusha-2-samurais-destiny","0.9875961327765432"
"sales_42","rawg_animal-crossing-wild-world","0.9479130860166762"
"sales_1281","rawg_wario-land-2","0.9069907320274018"
"sales_9493","rawg_secret-agent-clank","0.8558704573155492"
"sales_3576","rawg_cabelas-big-game-hunter-2005-adventures","0.9806994275974369"
"sales_5588","rawg_golden-axe-beast-rider","0.9806994275974369"
"sales_6780","rawg_lego-ninjago-shadow-of-ronin","0.9606852666378874"
"sales_13488","rawg_nobunagas-ambition-sphere-of-influence-ascension-2","0.9569687471058178"
"sales_13412","rawg_arslan-the-warriors-of-legend","0.9806994275974369"
"sales_14537","rawg_street-hacker","0.9648701167275824"
"sales_8158","rawg_twisted-the-game-show","0.9488793455887052"
"sales_2738","rawg_the-godfather-ii","0.9806994275974369"
"sales_5604","rawg_army-of-frogs-hd","0.9273376456622793"
"sales_10901","rawg_dora-saves-the-crystal-kingdom","0.9900807942748159"
"sales_14047","rawg_swordman","0.9905561173949667"
"sales_6663","rawg_men-of-valor","0.9944393360891548"
"sales_12530","rawg_i-love-beauty-hollywood-makeover","0.9479130860166762"
"sales_11560","rawg_7-wonders-of-the-ancient-world","0.8728004056687498"
"sales_5661","rawg_derby-champion","0.958522899236929"
"sales_11668","rawg_gt-advance-3-pro-concept-racing","0.9854138797644532"
"sales_13996","rawg_music-wars-rebirth","0.9686082104784154"
"sales_11992","rawg_hearts-of-iron-iii","0.8728004056687498"
"sales_5072","rawg_need-for-speed-hot-pursuit-hd","0.9915549560379218"
"sales_13277","rawg_american-civil-war-gettysburg","0.9012364306198306"
"sales_12943","rawg_dodonpachi-resurrection","0.9944561359238837"
"sales_3058","rawg_naruto-shippuden-ultimate-ninja-4","0.9387015831733914"
"sales_9635","rawg_crash-tag-team-racing","0.9824781376373718"
"sales_12963","rawg_cities-in-motion","0.8728004056687498"
"sales_12731","rawg_dungeon-keeper-2","0.8728004056687498"
"sales_8832","rawg_shadow-ops-red-mercury","0.9944393360891548"
"sales_12532","rawg_combat-strike-pro-fps-online-gun-shooting-games","0.7911443219130986"
"sales_3990","rawg_star-wars-the-clone-wars","0.9102816629032773"
"sales_910","rawg_need-for-speed-rivals","0.9806994275974369"
"sales_2470","rawg_duke-nukem-25","0.9570653734923407"
"sales_8979","rawg_safecracker-the-ultimate-puzzle-adventure","0.9939058794825105"
"sales_7781","rawg_space-invaders-extreme-2","0.9479130860166762"
"sales_12837","rawg_il-2-sturmovik-cliffs-of-dover","0.8728004056687498"
"sales_11682","rawg_world-in-conflict-soviet-assault","0.8248643324835715"
"sales_6447","rawg_barbie-jet-set-style","0.8466015416648733"
"sales_5900","rawg_army-men-air-attack","0.7994695486860454"
"sales_5405","rawg_mvp-07-ncaa-baseball","0.9818334351127027"
"sales_15011","rawg_serious-sam-double-d","0.9846895555223659"
"sales_11433","rawg_dancedancerevolution-hottest-party-4","0.982935299374664"
"sales_13545","rawg_painkiller-hell-damnation-2","0.9301814401677418"
"sales_12453","rawg_stalker-call-of-pripyat","0.8728004056687498"
"sales_1673","rawg_battlefield-itch","0.9566380253095088"
"sales_3518","rawg_spyro-orange-the-cortex-conspiracy","0.9854138797644532"
"sales_15987","rawg_sora-no-otoshimono-dokidoki-summer-vacation","0.7007772139423593"
"sales_7777","rawg_dreamkiller","0.8446064771863068"
"sales_13059","rawg_fishdom-2","0.9909394690606346"
"sales_15328","rawg_commando-steel-disaster","0.9479130860166762"
"sales_1184","rawg_mario-party-ds","0.9781256414551498"
"sales_3284","rawg_muramasa-the-demon-blade","0.8930771921987105"
"sales_3626","rawg_god-of-war-origins-collection","0.9806994275974369"
"sales_944","rawg_hey-you-pikachu","0.9835113938526111"
"sales_3993","rawg_metal-wars-3","0.7171588129271503"
"sales_8155","rawg_ball-breakers","0.9918998753329913"
"sales_5034","rawg_final-fantasy-adventure","0.9889243713772358"
"sales_1814","rawg_yakuza-3","0.9806994275974369"
"sales_4404","rawg_scooby-doo-mystery-mayhem","0.9640180963095893"
"sales_940","rawg_infamous-2","0.9806994275974369"
"sales_850","rawg_super-space-invaders","0.9288286809398687"
"sales_10520","rawg_god-eater-2-rage-burst","0.9550852852144716"
"sales_13004","rawg_morphopolis","0.7191396999033073"
"sales_9216","rawg_super-puzzle-fighter-ii-turbo","0.9750190620779443"
"sales_5692","rawg_just-alone","0.9510438134892801"
"sales_12634","rawg_killing-zone","0.9918998753329913"
"sales_13009","rawg_tiny-toon-adventures-the-great-beanstalk-2","0.7008758798377858"
"sales_8622","rawg_amped-3","0.9453366746089448"
"sales_13984","rawg_worms-soundboard","0.857827594838208"
"sales_6747","rawg_monster-hunter-2","0.9830978613182816"
"sales_10412","rawg_cabelas-dangerous-hunts-2","0.9824781376373718"
"sales_9114","rawg_mr-driller-drill-spirits","0.9139662284331194"
"sales_16245","rawg_valentines-day","0.8316120630489627"
"sales_9553","rawg_backyard-baseball-2003","0.7227972467203806"
"sales_11717","rawg_supernova","0.9723491360237897"
"sales_35","rawg_cod-black-ops-ii","0.9806994275974369"
"sales_11239","rawg_killer7","0.9806994275974369"
"sales_2005","rawg_project-code","0.9889072922637931"
"sales_1022","rawg_madden-nfl-99","0.9832881515330647"
"sales_13690","rawg_star-trek-starfleet-command-3","0.9097372395698766"
"sales_12778","rawg_gold-glory-the-road-to-el-dorado","0.9779966593737717"
"sales_7057","rawg_mega-pinball","0.9798382721815051"
"sales_2625","rawg_personal-trainer-walking","0.8413418406636827"
"sales_1166","rawg_soulcalibur-legends","0.9864438059277448"
"sales_15151","rawg_rocket-royale","0.973249059145963"
"sales_2781","rawg_the-lord-of-the-rings-the-two-towers","0.9854138797644532"
"sales_3940","rawg_silent-hill-4-the-room","0.9806994275974369"
"sales_13362","rawg_shin-hayarigami","0.9508118897827446"
"sales_4452","rawg_bomberman-ii","0.8728004056687498"
"sales_16134","rawg_collar-x-malice","0.8859344877193678"
"sales_7133","rawg_petz-monkeyz-house","0.9479130860166762"
"sales_12601","rawg_splat-magazine-renegade-paintball","0.9920664712974508"
"sales_2410","rawg_monster-striker-eleven","0.9771101172857982"
"sales_6797","rawg_bakugan-battle-brawlers","0.9938821812633324"
"sales_14561","rawg_planet-of-the-apes","0.9854138797644532"
"sales_11423","rawg_cop-the-recruit","0.8954381323503962"
"sales_1545","rawg_army-men-3d","0.9918998753329913"
"sales_9065","rawg_victoria-revolutions","0.9791588335507128"
"sales_13116","rawg_fight-of-destiny","0.9860404287175387"
"sales_11936","rawg_operation-vietnam","0.960179192596465"
"sales_12149","rawg_fifa-soccer-06","0.9936816187250089"
"sales_9900","rawg_battle-isle-2200","0.8296374139907899"
"sales_11878","rawg_dark-lands","0.9673917039285341"
"sales_10751","rawg_disney-high-school-musical-3-senior-year-dance","0.919470499544718"
"sales_12052","rawg_fantastic-four-1997","0.9418597026154749"
"sales_5059","rawg_just-dance-now","0.9922698654345212"
"sales_12610","rawg_popolocrois","0.8862011456405876"
"sales_5375","rawg_motorstorm-arctic-edge","0.9694129066028935"
"sales_15618","rawg_iridium-runners","0.9806994275974369"
"sales_1961","rawg_virtua-tennis-3","0.9655250767472225"
"sales_13403","rawg_tokyo-ghoul-jail","0.9617827103783176"
"sales_7235","rawg_jewel-quest-2","0.9668865923527639"
"sales_10997","rawg_nascar-dirt-to-daytona","0.9830197015215639"
"sales_10009","rawg_dead-mans-hand","0.9904878962112054"
"sales_554","rawg_mortal-kombat-2015","0.991514856394393"
"sales_15781","rawg_reiner-knizias-dice-monsters","0.9526115125041128"
"sales_1072","rawg_call-of-duty-black-ops-declassified","0.9252806133266647"
"sales_7806","rawg_facebreaker-ko-party","0.9813290316352857"
"sales_826","rawg_sonic-mega-collection","0.9925025821686694"
"sales_458","rawg_mass-effect-3-extended-cut","0.9640378911797048"
"sales_15955","rawg_ihra-drag-racing-sportsman-edition","0.9945144650116943"
"sales_11930","rawg_haunting-ground","0.9832128922321465"
"sales_3574","rawg_tony-hawks-pro-skater-2x","0.9867057416014855"
"sales_16299","rawg_nitro-nation-drag-drift","0.7240499452327875"
"sales_5500","rawg_deus-ex-mankind-divided","0.9816855169100116"
"sales_12550","rawg_the-impossible-quiz","0.8886556385832768"
"sales_11481","rawg_tony-hawks-pro-skater-4","0.9917317297085938"
"sales_14865","rawg_monster-shooter-dual-stick-mayhem-perfected","0.8904276300024474"
"sales_7238","rawg_touch-the-dead","0.9081664689834618"
"sales_2296","rawg_rhythm-defender","0.9869672929188157"
"sales_10161","rawg_army-men-rts","0.9583743554401474"
"sales_6651","rawg_family-party-30-great-games-obstacle-arcade","0.8712418666902053"
"sales_2821","rawg_imagine-fashion-designer","0.9283434364724222"
"sales_13082","rawg_steinsgate-hd-cnjian-ti-ban","0.8715727480033963"
"sales_10336","rawg_scribblenauts-unmasked-a-dc-comics-adventure","0.9590247468056364"
"sales_4401","rawg_mario-tennis-ultra-smash","0.9667860495876689"
"sales_6924","rawg_onechanbara-z2-chaos","0.9806994275974369"
"sales_4957","rawg_madden-nfl-football","0.8728004056687498"
"sales_1420","rawg_kotor-ii","0.9825092847315003"
"sales_8841","rawg_samurai-shodown-iii-2007","0.7465211462092749"
"sales_9819","rawg_rocket-robot-on-wheels","0.9823061515585835"
"sales_12808","rawg_grid-creeps","0.8502166975998419"
"sales_8064","rawg_lego-marvels-avengers-ant-man-character-pack","0.9570937191470325"
"sales_6948","rawg_lunar-knights","0.8413418406636827"
"sales_3169","rawg_konami-collectors-series-castlevania-contra","0.9915856057384295"
"sales_11954","rawg_rock-band-track-pack-classic-rock","0.9944444547218106"
"sales_12106","rawg_monster-chains","0.9427971633590494"
"sales_1775","rawg_ratchet-clank-all-4-one","0.982955387139076"
"sales_1906","rawg_joust","0.9061477613244309"
"sales_725","rawg_dancedancerevolution-x2","0.9662296927762379"
"sales_3223","rawg_sonic-and-all-stars-racing-transformed","0.9931884545002047"
"sales_11003","rawg_damnation","0.9806994275974369"
"sales_4520","rawg_rune-factory-frontier","0.9442209153326464"
"sales_14217","rawg_3d-baseball","0.9840480468176116"
"sales_4632","rawg_dancedancerevolution-1999","0.9787236400327008"
"sales_7730","rawg_zombie-army-trilogy","0.9806994275974369"
"sales_3353","rawg_suikoden-2008","0.8862011456405876"
"sales_9750","rawg_super-stylist-dress-up-style-fashion-guru","0.7775903280469596"
"sales_3479","rawg_petz-nursery","0.9479130860166762"
"sales_5171","rawg_espn-x-games-skateboarding","0.9926860285156682"
"sales_4498","rawg_madden-nfl-2003","0.986194647115367"
"sales_3399","rawg_total-war-shogun-2-collection","0.9313825194748382"
"sales_6211","rawg_danganronpa-another-episode-ultra-despair-girls","0.9508118897827446"
"sales_14755","rawg_xblaze-lost-memories","0.8210910639354175"
"sales_14531","rawg_need-for-speed-no-limits","0.9777742096949448"
"sales_1605","rawg_oddworld-abes-oddysee","0.8558704573155492"
"sales_12396","rawg_championship-surfer","0.9877807269457655"
"sales_7494","rawg_power-rangers-time-force","0.9931006054232815"
"sales_2634","rawg_the-7th-saga","0.9850446960610946"
"sales_13973","rawg_chaos-wars","0.9875961327765432"
"sales_11309","rawg_101-in-1-sports-party-megamix","0.9930954513903743"
"sales_10208","rawg_paws-claws-pet-vet-australian-adventures","0.9298438986018085"
"sales_10016","rawg_mechanic-master","0.9479130860166762"
"sales_16146","rawg_mystery-seekers-the-secret-of-the-haunted-mansion","0.960976447754362"
"sales_9088","rawg_trinity-souls-of-zill-oll","0.9816855169100116"
"sales_12042","rawg_sprint-cars-road-to-knoxville","0.9857763187205171"
"sales_3675","rawg_rune-factory-4","0.8413418406636827"
"sales_175","rawg_final-fantasy-x-2","0.9550852852144716"
"sales_11768","rawg_super-huey-iii","0.9089439200888896"
"sales_1807","rawg_fantasy-conflict","0.8341521249828776"
"sales_12261","rawg_gradius-rebirth","0.9249248986897897"
"sales_11553","rawg_just-dance-2016-just-dance-disney-party-2","0.9033848503297396"
"sales_10045","rawg_monster-madness-battle-for-suburbia","0.9944561359238837"
"sales_14080","rawg_black-stone-magic-steel","0.9859179997883564"
"sales_7934","rawg_doctor-who-legacy","0.8077937889739492"
"sales_529","rawg_killzone-3","0.9806994275974369"
"sales_4786","rawg_super-monkey-ball-sakura","0.9911368856402666"
"sales_11705","rawg_madden-nfl-18","0.9114089538434821"
"sales_4160","rawg_the-dragon-dance","0.7478705807669681"
"sales_5982","rawg_kurohyo-ryu-ga-gotoku-shinsho","0.7024143351146621"
"sales_13460","rawg_summon-night-craft-sword-monogatari-hajimari-no-is","0.9859651635234066"
"sales_9525","rawg_otogi-myth-of-demons","0.9818595617490071"
"sales_7432","rawg_unreal-2-the-awakening","0.9935558342872565"
"sales_9281","rawg_yu-gi-oh-gx-duel-academy","0.7242709238927464"
"sales_10323","rawg_patapon-2","0.908460001472962"
"sales_3867","rawg_ssx-blur","0.9303383313627708"
"sales_7627","rawg_ihra-drag-racing","0.9876443757000463"
"sales_4103","rawg_destroy-all-humans-2","0.9832128922321465"
"sales_1024","rawg_uncharted-golden-abyss","0.9617137718590903"
"sales_6015","rawg_medieval-moves-deadmunds-quest","0.9806994275974369"
"sales_4174","rawg_lego-batman-3-beyond-gotham-dlc-man-of-steel","0.9868422246421175"
"sales_5302","rawg_angry-birds-friends","0.9876872825205057"
"sales_4349","rawg_fear-online","0.9511561634988126"
"sales_12961","rawg_omega-labyrinth","0.9550852852144716"
"sales_11711","rawg_pinball-hall-of-fame-the-gottlieb-collection","0.9883845191700087"
"sales_1732","rawg_cool-boarders-4","0.988555955427766"
"sales_2169","rawg_the-witcher-2-assassins-of-kings","0.9479130860166762"
"sales_3195","rawg_monster-hunters-idle-rpg","0.9860463175974612"
"sales_773","rawg_final-fantasy-xii","0.9759245019295009"
"sales_11632","rawg_virus-the-game","0.7171588129271503"
"sales_4490","rawg_master-of-illusion","0.8413418406636827"
"sales_67","rawg_final-fantasy-vii","0.8862011456405876"
"sales_14870","rawg_battlestations-pacific-2","0.8728004056687498"
"sales_2079","rawg_dark-incursion","0.9702501999346725"
"sales_9779","rawg_lost-yeti","0.9569070552822795"
"sales_297","rawg_star-warped","0.9564355072581026"
"sales_14260","rawg_toushin-toshi","0.8862011456405876"
"sales_9095","rawg_hitman-blood-money","0.9824781376373718"
"sales_95","rawg_the-legend-of-zelda-ocarina-of-time","0.9835113938526111"
"sales_5440","rawg_sengoku-2","0.9433206211391169"
"sales_2814","rawg_full-spectrum-warrior","0.9857893038881916"
"sales_12858","rawg_saki-zenkoku-hen","0.9757979517477042"
"sales_13935","rawg_evolution-skateboarding","0.9910411207968157"
"sales_5030","rawg_nba-2k7","0.9934847156915879"
"sales_9801","rawg_harvest-moon-64-1999","0.9432288011852449"
"sales_6546","rawg_loving-life-with-hello-kitty-and-friends","0.8569934823833832"
"sales_5627","rawg_dancedancerevolution-2009","0.8490059714816309"
"sales_14601","rawg_gekido-advance-kintaros-revenge","0.9897274737589251"
"sales_76","rawg_elder-sign-omens","0.7641762156670352"
"sales_6525","rawg_duke-nukem-zero-hour","0.9888561943655172"
"sales_7219","rawg_cursed-mountain","0.9029871851330642"
"sales_514","rawg_fifa-16-ultimate-team","0.7171588129271503"
"sales_13125","rawg_adventure-time-magic-mans-head-games","0.9339853405535569"
"sales_12988","rawg_dead-or-alive-xtreme-3-fortune","0.9806994275974369"
"sales_4651","rawg_international-superstar-soccer-64","0.9607709375335362"
"sales_7635","rawg_namco-museum-50th-anniversary-arcade-collection","0.8504280397587788"
"sales_1106","rawg_dragon-ball-z-budokai-tenkaichi","0.9806994275974369"
"sales_6617","rawg_crusaders-of-might-and-magic","0.9883642472617328"
"sales_10631","rawg_jeopardy-1995","0.9639824173665753"
"sales_4889","rawg_viking","0.9806994275974369"
"sales_2933","rawg_mobile-suit-gundam-journey-to-jaburo","0.9625004482395312"
"sales_11804","rawg_resident-evil-7-not-a-hero","0.9823642272044483"
"sales_1531","rawg_need-for-speed-most-wanted-ds","0.9893494508573493"
"sales_5273","rawg_picross-2","0.9886419496283952"
"sales_9533","rawg_metal-planet","0.9280438284971413"
"sales_6835","rawg_street-karate-fighter-2-online","0.9464260162158737"
"sales_7338","rawg_speed-racer-the-videogame","0.9883492739496313"
"sales_8170","rawg_juice-mania","0.7716192460530831"
"sales_12962","rawg_air-conflicts-aces-of-world-war-ii","0.9071578623995801"
"sales_10593","rawg_tom-clancys-ghost-recon-shadow-wars","0.9572829098200715"
"sales_10903","rawg_prinny-2-dawn-of-operation-panties-dood","0.9001144948601434"
"sales_216","rawg_dr-mario","0.8728004056687498"
"sales_5914","rawg_harvest-seasons","0.8300406692710157"
"sales_3873","rawg_iron-roses","0.9294008052018293"
"sales_10429","rawg_family-party-30-great-games","0.9479130860166762"
"sales_5281","rawg_mini-ninjas","0.9806994275974369"
"sales_4936","rawg_chibi-robo-plug-into-adventure","0.9837566916572051"
"sales_12895","rawg_lufia-the-ruins-of-lore","0.9859651635234066"
"sales_8055","rawg_atari-revival-warlords-3d","0.8786812170910001"
"sales_13293","rawg_jewel-quest-3","0.9625127861630663"
"sales_9499","rawg_nightstone","0.9784691295407675"
"sales_2969","rawg_frozen-synapse-red","0.7771896263701596"
"sales_7303","rawg_apache-air-assault","0.9806994275974369"
"sales_3256","rawg_warriors-orochi-3","0.9806994275974369"
"sales_11912","rawg_moxie-girlz","0.9479130860166762"
"sales_11042","rawg_rugby-2005","0.991814118202669"
"sales_7244","rawg_shellshock-nam-67","0.9945144650116943"
"sales_4835","rawg_sherlock-holmes-versus-jack-the-ripper","0.9767458962911112"
"sales_2194","rawg_wii-play-motion","0.9479130860166762"
"sales_104","rawg_battlefield-3","0.9806994275974369"
"sales_5022","rawg_phoenix-wright-ace-attorney-dual-destinies-2","0.8728004056687498"
"sales_3255","rawg_dead-island-riptide","0.9691237352241212"
"sales_4148","rawg_double-dare","0.9352024655127433"
"sales_7893","rawg_the-heavy-rain-beyond-two-souls-collection","0.9807738528633222"
"sales_16330","rawg_elements-2008","0.95099755006466"
"sales_12114","rawg_dragoneers-aria","0.8862011456405876"
"sales_10053","rawg_shin-sangoku-musou-multi-raid-2","0.8728004056687498"
"sales_10859","rawg_populous-the-beginning","0.8728004056687498"
"sales_2567","rawg_star-wars-rogue-squadron-iii-rebel-strike","0.991404376363586"
"sales_14607","rawg_detective-angelina-hidden-objects","0.7609757683655448"
"sales_2745","rawg_zone-of-the-enders","0.9836325036992497"
"sales_9294","rawg_world-series-baseball-2k2","0.8169727289436783"
"sales_11347","rawg_american-conquest","0.7915212995262896"
"sales_14525","rawg_emily-archer-and-the-curse-of-tutankhamun","0.9942782328759694"
"sales_3938","rawg_paws-claws-dogs-cats-best-friends","0.9269418967105116"
"sales_4538","rawg_eyetoy-antigrav","0.9826118274426335"
"sales_2972","rawg_shark-tale","0.9854138797644532"
"sales_7183","rawg_atelier-escha-logy-alchemists-of-the-dusk-sky-2","0.9816855169100116"
"sales_3201","rawg_iron-man","0.9819834419046094"
"sales_742","rawg_saints-sinners-bingo","0.8275996352833048"
"sales_6304","rawg_sydney-2000","0.9877807269457655"
"sales_11742","rawg_beat-city","0.9479130860166762"
"sales_470","rawg_dragon-ball-z-budokai-tenkaichi-3","0.9806994275974369"
"sales_9574","rawg_assault-retribution","0.9918998753329913"
"sales_11289","rawg_battlefield-2","0.8728004056687498"
"sales_1874","rawg_yakuza-2","0.9806994275974369"
"sales_10221","rawg_top-gear-rally-2","0.9835113938526111"
"sales_11122","rawg_world-war-ii-pacific-heroes","0.8158563409599007"
"sales_9503","rawg_mlb-13-the-show","0.9839098677728166"
"sales_14992","rawg_colin-mcrae-rally-3","0.977735191767097"
"sales_9069","rawg_jonny-moseley-mad-trix","0.9833517333427796"
"sales_12451","rawg_zero-city-zombie-survival","0.7218692356832495"
"sales_16473","rawg_azure-striker-gunvolt-striker-pack","0.8728004056687498"
"sales_6980","rawg_virtua-tennis-4","0.977887029463455"
"sales_852","rawg_tenchu-stealth-assassins","0.9911659812783113"
"sales_9607","rawg_black-dawn","0.9857203674109165"
"sales_11405","rawg_ninja-town","0.7601759936280226"
"sales_15502","rawg_dream-day-honeymoon","0.8093069628146824"
"sales_1068","rawg_need-for-speed-underground-rivals","0.9797917473360266"
"sales_16327","rawg_dragon-a-game-about-a-dragon","0.8242389685965329"
"sales_864","rawg_burnout-paradise","0.9806994275974369"
"sales_1053","rawg_persona-ain-soph","0.9712156815848046"
"sales_3643","rawg_legend-of-hero-tonma","0.8869800261274243"
"sales_55","rawg_gran-turismo-5","0.9806994275974369"
"sales_2049","rawg_guitar-scorist","0.7319685322028843"
"sales_1275","rawg_the-sims-3-showtime","0.8965719634167538"
"sales_4564","rawg_sega-vintage-collection","0.8466163520102205"
"sales_10659","rawg_digimon-all-star-rumble","0.9806994275974369"
"sales_16086","rawg_road-to-india","0.7379067836160258"
"sales_3679","rawg_mortal-kombat-3","0.9773620410860628"
"sales_9695","rawg_black-water","0.9935466447165019"
"sales_15819","rawg_command-conquer-4-tiberian-twilight","0.8728004056687498"
"sales_4952","rawg_tiger-rampage","0.7410353718077243"
"sales_333","rawg_resident-evil-3-nemesis","0.8728004056687498"
"sales_14134","rawg_toca-race-driver-3","0.9824781376373718"
"sales_8472","rawg_hamster-heroes","0.9938226500644521"
"sales_10385","rawg_virtual-karts","0.9822587447739519"
"sales_2453","rawg_thief-lupin","0.8167307371972256"
"sales_519","rawg_wwe-smackdown-vs-raw","0.9387015831733914"
"sales_3168","rawg_gravity-guy","0.9885481952904854"
"sales_9237","rawg_4x4-evo-2","0.9173595919029933"
"sales_5646","rawg_street-fighter-alpha-2","0.9741429424082924"
"sales_9800","rawg_yard-sale-hidden-treasures-sunnyville","0.9945149492730128"
"sales_4212","rawg_pirates-of-the-caribbean-dead-mans-chest","0.9854138797644532"
"sales_14910","rawg_yuusha-shisu","0.9550852852144716"
"sales_14545","rawg_virtual-skipper-4","0.7029380838068681"
"sales_10871","rawg_wordmaster","0.9479130860166762"
"sales_4400","rawg_vandal-hearts","0.9890799864209882"
"sales_1038","rawg_call-of-mini-zombies","0.8660850367513078"
"sales_16554","rawg_bounders-and-cads","0.9241257898026292"
"sales_2676","rawg_star-wars-episode-ii-attack-of-the-clones","0.9854138797644532"
"sales_12965","rawg_virtua-athlete-2k","0.8573392043562041"
"sales_1758","rawg_rocksmith","0.9834987506714594"
"sales_8463","rawg_hyperdimension-neptunia-victory","0.9816855169100116"
"sales_3244","rawg_wild-arms-3","0.9816855169100116"
"sales_7840","rawg_snk-arcade-classics-volume-1","0.9609821320890285"
"sales_9262","rawg_blazblue-chrono-phantasma-extend","0.9508118897827446"
"sales_12878","rawg_bottom-of-the-9th-99","0.9918998753329913"
"sales_1393","rawg_deus-ex-human-revolution","0.9836325036992497"
"sales_1355","rawg_cabelas-big-game-hunter-6","0.9887213700507311"
"sales_15785","rawg_gummy-bears-magical-medallion","0.9838000646244123"
"sales_12916","rawg_mountain-climb-stunt","0.959520214285889"
"sales_2438","rawg_army-of-two-the-40th-day","0.9655250767472225"
"sales_2095","rawg_eyepet","0.9813009024502598"
"sales_1185","rawg_pro-evolution-soccer-2012-3d","0.9919842029045617"
"sales_9780","rawg_making-history-ii-the-war-of-the-world","0.7866824413533768"
"sales_632","rawg_twisted-metal-2","0.8728004056687498"
"sales_14251","rawg_ct-special-forces","0.9705309071244949"
"sales_7221","rawg_dragon-shadow-battle-warriors","0.7848575624626253"
"sales_3336","rawg_hot-springs-story-lite","0.7500861178184836"
"sales_12225","rawg_frogger-advance-the-great-quest","0.9897274737589251"
"sales_12848","rawg_princess-on-ice","0.9479130860166762"
"sales_2792","rawg_harvest-moon-tree-of-tranquility","0.9596996757144499"
"sales_9193","rawg_dino-crisis-2-2000","0.9757932023733682"
"sales_9679","rawg_diner-dash-sizzle-and-serve","0.974572467588933"
"sales_9249","rawg_amazing-machine","0.9596996757144499"
"sales_4716","rawg_mass-effect-trilogy","0.9806994275974369"
"sales_7680","rawg_high-school-musical-2-work-this-out","0.9595696194652547"
"sales_5472","rawg_chicken-blaster","0.9479130860166762"
"sales_10282","rawg_winter-race-3d","0.9625127861630663"
"sales_8316","rawg_the-rise-of-atlantis","0.9834431084476996"
"sales_7022","rawg_virtua-fighter-pc","0.9913058076224927"
"sales_10582","rawg_wastelands","0.8793913516721996"
"sales_831","rawg_dance-central-2","0.9589535323529703"
