"sales_563","wiki_34622","0.3"
"sales_1940","wiki_19077","0.3"
"sales_1343","wiki_49052","0.3"
"sales_9111","wiki_32703","0.3"
"sales_10840","wiki_18855","0.3"
"sales_4519","wiki_25953","0.3"
"sales_10212","wiki_22516","0.3"
"sales_7937","wiki_37062","0.3"
"sales_4195","wiki_39270","0.3"
"sales_629","wiki_19714","0.3"
"sales_7069","wiki_49874","0.3"
"sales_11424","wiki_20034","0.3"
"sales_3056","wiki_26611","0.3"
"sales_9494","wiki_41986","0.3"
"sales_6168","wiki_47061","0.3"
"sales_5109","wiki_45624","0.3"
"sales_11135","wiki_26461","0.3"
"sales_16474","wiki_38723","0.3"
"sales_1177","wiki_25075","0.3"
"sales_14053","wiki_22000","0.3"
"sales_9466","wiki_38011","0.3"
"sales_9354","wiki_35955","0.3"
"sales_4269","wiki_48838","0.3"
"sales_10207","wiki_38262","0.3"
"sales_536","wiki_19132","0.3"
"sales_15114","wiki_33441","0.3"
"sales_2617","wiki_52374","0.3"
"sales_6038","wiki_47383","0.3"
"sales_385","wiki_51095","0.3"
"sales_8435","wiki_34438","0.3"
"sales_9026","wiki_26666","0.3"
"sales_11308","wiki_34008","0.3"
"sales_1632","wiki_21485","0.3"
"sales_5445","wiki_50114","0.3"
"sales_5804","wiki_52142","0.3"
"sales_14205","wiki_24766","0.3"
"sales_4005","wiki_33807","0.3"
"sales_14202","wiki_23957","0.3"
"sales_15716","wiki_40505","0.3"
"sales_10595","wiki_36469","0.3"
"sales_11570","wiki_26112","0.3"
"sales_8579","wiki_25782","0.3"
"sales_8303","wiki_47097","0.3"
"sales_1718","wiki_47213","0.3"
"sales_16543","wiki_23348","0.3"
"sales_3084","wiki_32261","0.3"
"sales_3024","wiki_26052","0.3"
"sales_8044","wiki_29599","0.3"
"sales_933","wiki_17224","0.3"
"sales_4917","wiki_25351","0.3"
"sales_4814","wiki_18579","0.3"
"sales_4320","wiki_47107","0.3"
"sales_8094","wiki_22017","0.3"
"sales_9935","wiki_25616","0.3"
"sales_7837","wiki_51568","0.3"
"sales_9176","wiki_27129","0.3"
"sales_2176","wiki_38309","0.3"
"sales_6516","wiki_19884","0.3"
"sales_9463","wiki_23755","0.3"
"sales_4004","wiki_45415","0.3"
"sales_12046","wiki_47655","0.3"
"sales_8148","wiki_38779","0.3"
"sales_4383","wiki_29868","0.3"
"sales_5114","wiki_40732","0.3"
"sales_736","wiki_16897","0.3"
"sales_1251","wiki_28312","0.3"
"sales_4651","wiki_25665","0.3"
"sales_2165","wiki_25149","0.3"
"sales_15024","wiki_50594","0.3"
"sales_7485","wiki_24163","0.3"
"sales_7963","wiki_31978","0.3"
"sales_4205","wiki_45118","0.3"
"sales_7796","wiki_33711","0.3"
"sales_7189","wiki_41447","0.3"
"sales_6184","wiki_20234","0.3"
"sales_13683","wiki_51166","0.3"
"sales_687","wiki_18313","0.3"
"sales_931","wiki_31559","0.3"
"sales_12226","wiki_26101","0.3"
"sales_3512","wiki_19699","0.3"
"sales_14553","wiki_46537","0.3"
"sales_6852","wiki_26791","0.3"
"sales_2667","wiki_51916","0.3"
"sales_914","wiki_26765","0.3"
"sales_4385","wiki_32996","0.3"
"sales_12200","wiki_51774","0.3"
"sales_12214","wiki_47558","0.3"
"sales_10373","wiki_45062","0.3"
"sales_1040","wiki_25132","0.3"
"sales_7245","wiki_30524","0.3"
"sales_1142","wiki_31118","0.3"
"sales_5082","wiki_46358","0.3"
"sales_2644","wiki_50825","0.3"
"sales_8441","wiki_20245","0.3"
"sales_11615","wiki_37331","0.3"
"sales_4830","wiki_18921","0.3"
"sales_2051","wiki_23200","0.3"
"sales_10182","wiki_27596","0.3"
"sales_7165","wiki_20395","0.3"
"sales_416","wiki_34913","0.3"
"sales_13047","wiki_20817","0.3"
"sales_2440","wiki_25179","0.3"
"sales_4143","wiki_49888","0.3"
"sales_8229","wiki_47154","0.3"
"sales_7059","wiki_34358","0.3"
"sales_15881","wiki_50127","0.3"
"sales_13098","wiki_43760","0.3"
"sales_5684","wiki_47101","0.3"
"sales_3104","wiki_19037","0.3"
"sales_14247","wiki_33301","0.3"
"sales_8355","wiki_23874","0.3"
"sales_6544","wiki_27239","0.3"
"sales_6661","wiki_42755","0.3"
"sales_12195","wiki_26046","0.3"
"sales_3904","wiki_22214","0.3"
"sales_8242","wiki_45122","0.3"
"sales_5532","wiki_45008","0.3"
"sales_5009","wiki_19728","0.3"
"sales_10179","wiki_26101","0.3"
"sales_9808","wiki_40923","0.3"
"sales_199","wiki_51741","0.3"
"sales_5592","wiki_18465","0.3"
"sales_3556","wiki_36519","0.3"
"sales_10409","wiki_29752","0.3"
"sales_13901","wiki_37438","0.3"
"sales_5186","wiki_33421","0.3"
"sales_8919","wiki_34775","0.3"
"sales_10280","wiki_20154","0.3"
"sales_2095","wiki_26490","0.3"
"sales_2126","wiki_40855","0.3"
"sales_2319","wiki_33074","0.3"
"sales_12062","wiki_24508","0.3"
"sales_9947","wiki_18877","0.3"
"sales_8719","wiki_44304","0.3"
"sales_14575","wiki_45517","0.3"
"sales_1358","wiki_35488","0.3"
"sales_13758","wiki_23649","0.3"
"sales_8905","wiki_31488","0.3"
"sales_3156","wiki_39273","0.3"
"sales_14149","wiki_38274","0.3"
"sales_730","wiki_50204","0.3"
"sales_2238","wiki_33324","0.3"
"sales_8096","wiki_32891","0.3"
"sales_2943","wiki_19980","0.3"
"sales_8943","wiki_18834","0.3"
"sales_707","wiki_26800","0.3"
"sales_8042","wiki_21668","0.3"
"sales_1553","wiki_18786","0.3"
"sales_6493","wiki_24577","0.3"
"sales_7312","wiki_21250","0.3"
"sales_6488","wiki_51551","0.3"
"sales_362","wiki_23455","0.3"
"sales_4574","wiki_25211","0.3"
"sales_8437","wiki_17371","0.3"
"sales_9547","wiki_45780","0.3"
"sales_8133","wiki_27405","0.3"
"sales_12378","wiki_48037","0.3"
"sales_1723","wiki_27148","0.3"
"sales_4898","wiki_33442","0.3"
"sales_5360","wiki_26103","0.3"
"sales_5997","wiki_51725","0.3"
"sales_11830","wiki_49602","0.3"
"sales_11048","wiki_26935","0.3"
"sales_6362","wiki_38511","0.3"
"sales_2463","wiki_45835","0.3"
"sales_1409","wiki_50404","0.3"
"sales_6982","wiki_33283","0.3"
"sales_10850","wiki_47047","0.3"
"sales_1884","wiki_18110","0.3"
"sales_4596","wiki_50626","0.3"
"sales_12959","wiki_21992","0.3"
"sales_13135","wiki_17136","0.3"
"sales_16510","wiki_49249","0.3"
"sales_8615","wiki_39647","0.3"
"sales_9427","wiki_39057","0.3"
"sales_8525","wiki_26290","0.3"
"sales_8840","wiki_48377","0.3"
"sales_1100","wiki_22847","0.3"
"sales_8880","wiki_26535","0.3"
"sales_5205","wiki_27606","0.3"
"sales_12013","wiki_31416","0.3"
"sales_13502","wiki_37691","0.3"
"sales_11964","wiki_22135","0.3"
"sales_10041","wiki_50824","0.3"
"sales_4452","wiki_23249","0.3"
"sales_16287","wiki_26377","0.3"
"sales_4232","wiki_27409","0.3"
"sales_10642","wiki_31453","0.3"
"sales_6340","wiki_25863","0.3"
"sales_15081","wiki_23147","0.3"
"sales_8315","wiki_20467","0.3"
"sales_2374","wiki_29968","0.3"
"sales_177","wiki_23783","0.3"
"sales_6836","wiki_31349","0.3"
"sales_3278","wiki_17501","0.3"
"sales_12771","wiki_37587","0.3"
"sales_1008","wiki_37364","0.3"
"sales_7957","wiki_24089","0.3"
"sales_15207","wiki_21711","0.3"
"sales_16535","wiki_40922","0.3"
"sales_6108","wiki_33402","0.3"
"sales_2610","wiki_32606","0.3"
"sales_3582","wiki_17263","0.3"
"sales_10463","wiki_22008","0.3"
"sales_10864","wiki_21380","0.3"
"sales_16400","wiki_24063","0.3"
"sales_2749","wiki_37211","0.3"
"sales_6023","wiki_30665","0.3"
"sales_10948","wiki_23286","0.3"
"sales_3064","wiki_26928","0.3"
"sales_15694","wiki_32002","0.3"
"sales_3430","wiki_23572","0.3"
"sales_14289","wiki_48368","0.3"
"sales_9910","wiki_22833","0.3"
"sales_10164","wiki_47838","0.3"
"sales_5361","wiki_26973","0.3"
"sales_5466","wiki_23765","0.3"
"sales_6998","wiki_36898","0.3"
"sales_12816","wiki_36891","0.3"
"sales_5820","wiki_44410","0.3"
"sales_4813","wiki_51943","0.3"
"sales_7565","wiki_23251","0.3"
"sales_2154","wiki_45599","0.3"
"sales_5690","wiki_26587","0.3"
"sales_418","wiki_17652","0.3"
"sales_16363","wiki_31822","0.3"
"sales_1989","wiki_23847","0.3"
"sales_1874","wiki_45472","0.3"
"sales_9559","wiki_28833","0.3"
"sales_14437","wiki_39944","0.3"
"sales_6737","wiki_23802","0.3"
"sales_184","wiki_19666","0.3"
"sales_1141","wiki_20252","0.3"
"sales_2525","wiki_32234","0.3"
"sales_3457","wiki_33621","0.3"
"sales_4672","wiki_25655","0.3"
"sales_13184","wiki_39130","0.3"
"sales_15175","wiki_51204","0.3"
"sales_924","wiki_51021","0.3"
"sales_9033","wiki_52748","0.3"
"sales_7261","wiki_26011","0.3"
"sales_12859","wiki_45548","0.3"
"sales_5330","wiki_45851","0.3"
"sales_15832","wiki_18349","0.3"
"sales_7494","wiki_18581","0.3"
"sales_5073","wiki_47079","0.3"
"sales_15394","wiki_24207","0.3"
"sales_7855","wiki_51355","0.3"
"sales_13978","wiki_21870","0.3"
"sales_3327","wiki_31036","0.3"
"sales_1060","wiki_21342","0.3"
"sales_3006","wiki_20222","0.3"
"sales_12453","wiki_49461","0.3"
"sales_3163","wiki_30387","0.3"
"sales_2772","wiki_23348","0.3"
"sales_5269","wiki_23336","0.3"
"sales_2341","wiki_26561","0.3"
"sales_6349","wiki_27403","0.3"
"sales_1756","wiki_24903","0.3"
"sales_14036","wiki_19853","0.3"
"sales_13534","wiki_45621","0.3"
"sales_5010","wiki_50261","0.3"
"sales_14596","wiki_38119","0.3"
"sales_349","wiki_21780","0.3"
"sales_8510","wiki_24736","0.3"
"sales_12186","wiki_36570","0.3"
"sales_97","wiki_32281","0.3"
"sales_3654","wiki_22879","0.3"
"sales_346","wiki_21835","0.3"
"sales_7936","wiki_49698","0.3"
"sales_5422","wiki_23726","0.3"
"sales_1535","wiki_42673","0.3"
"sales_193","wiki_52279","0.3"
"sales_9625","wiki_52403","0.3"
"sales_15618","wiki_32944","0.3"
"sales_13094","wiki_34282","0.3"
"sales_3955","wiki_44069","0.3"
"sales_8671","wiki_45600","0.3"
"sales_12706","wiki_33918","0.3"
"sales_15207","wiki_23194","0.3"
"sales_7336","wiki_23199","0.3"
"sales_2743","wiki_51584","0.3"
"sales_3979","wiki_39264","0.3"
"sales_5152","wiki_27920","0.3"
"sales_8058","wiki_26423","0.3"
"sales_15045","wiki_31764","0.3"
"sales_6448","wiki_27201","0.3"
"sales_1774","wiki_40736","0.3"
"sales_4","wiki_18051","0.3"
"sales_803","wiki_37604","0.3"
"sales_1116","wiki_23508","0.3"
"sales_8836","wiki_51945","0.3"
"sales_2947","wiki_27032","0.3"
"sales_886","wiki_17209","0.3"
"sales_15689","wiki_46427","0.3"
"sales_2541","wiki_52105","0.3"
"sales_13300","wiki_29243","0.3"
"sales_9480","wiki_30319","0.3"
"sales_7041","wiki_19755","0.3"
"sales_12640","wiki_23817","0.3"
"sales_7188","wiki_24055","0.3"
"sales_269","wiki_43830","0.3"
"sales_2701","wiki_34490","0.3"
"sales_8091","wiki_17278","0.3"
"sales_14939","wiki_47993","0.3"
"sales_8956","wiki_20312","0.3"
"sales_10557","wiki_50831","0.3"
"sales_208","wiki_26708","0.3"
"sales_6911","wiki_24773","0.3"
"sales_56","wiki_21705","0.3"
"sales_1826","wiki_47207","0.3"
"sales_5512","wiki_24756","0.3"
"sales_13546","wiki_30366","0.3"
"sales_290","wiki_47715","0.3"
"sales_9227","wiki_27280","0.3"
"sales_9868","wiki_34430","0.3"
"sales_4316","wiki_32812","0.3"
"sales_2764","wiki_40837","0.3"
"sales_220","wiki_21450","0.3"
"sales_3217","wiki_27050","0.3"
"sales_3362","wiki_25610","0.3"
"sales_2356","wiki_51797","0.3"
"sales_10521","wiki_18982","0.3"
"sales_1383","wiki_23409","0.3"
"sales_3988","wiki_46748","0.3"
"sales_9845","wiki_22922","0.3"
"sales_5029","wiki_18663","0.3"
"sales_12557","wiki_37539","0.3"
"sales_1464","wiki_45485","0.3"
"sales_9795","wiki_51255","0.3"
"sales_6095","wiki_46823","0.3"
"sales_14467","wiki_20387","0.3"
"sales_5599","wiki_18559","0.3"
"sales_6769","wiki_26790","0.3"
"sales_15800","wiki_36018","0.3"
"sales_461","wiki_40689","0.3"
"sales_8701","wiki_32871","0.3"
"sales_10107","wiki_33898","0.3"
"sales_13114","wiki_30490","0.3"
"sales_5446","wiki_41821","0.3"
"sales_16261","wiki_42475","0.3"
"sales_14786","wiki_22473","0.3"
"sales_611","wiki_23149","0.3"
"sales_13369","wiki_33340","0.3"
"sales_2613","wiki_37609","0.3"
"sales_9946","wiki_24864","0.3"
"sales_12374","wiki_22562","0.3"
"sales_8294","wiki_24133","0.3"
"sales_4775","wiki_26515","0.3"
"sales_15192","wiki_47542","0.3"
"sales_2143","wiki_52596","0.3"
"sales_3181","wiki_27255","0.3"
"sales_14483","wiki_28805","0.3"
"sales_4212","wiki_26174","0.3"
"sales_6218","wiki_39746","0.3"
"sales_2578","wiki_23286","0.3"
"sales_2541","wiki_21918","0.3"
"sales_8934","wiki_32972","0.3"
"sales_1349","wiki_26800","0.3"
"sales_4602","wiki_38275","0.3"
"sales_2812","wiki_49002","0.3"
"sales_14439","wiki_24622","0.3"
"sales_3482","wiki_30223","0.3"
"sales_4491","wiki_39264","0.3"
"sales_9677","wiki_51887","0.3"
"sales_2674","wiki_50249","0.3"
"sales_149","wiki_17578","0.3"
"sales_495","wiki_19143","0.3"
"sales_885","wiki_22804","0.3"
"sales_7628","wiki_23659","0.3"
"sales_11947","wiki_47100","0.3"
"sales_12652","wiki_36587","0.3"
"sales_8219","wiki_36624","0.3"
"sales_16427","wiki_38274","0.3"
"sales_4575","wiki_30228","0.3"
"sales_8021","wiki_38183","0.3"
"sales_14840","wiki_45377","0.3"
"sales_2648","wiki_18119","0.3"
"sales_646","wiki_23050","0.3"
"sales_13925","wiki_36714","0.3"
"sales_13182","wiki_22968","0.3"
"sales_12793","wiki_28162","0.3"
"sales_11808","wiki_44773","0.3"
"sales_3884","wiki_26511","0.3"
"sales_10551","wiki_38178","0.3"
"sales_3842","wiki_27540","0.3"
"sales_5242","wiki_37067","0.3"
"sales_7935","wiki_48850","0.3"
"sales_4758","wiki_31297","0.3"
"sales_7646","wiki_33979","0.3"
"sales_10913","wiki_24773","0.3"
"sales_3981","wiki_34887","0.3"
"sales_3725","wiki_51463","0.3"
"sales_3812","wiki_19682","0.3"
"sales_8282","wiki_33838","0.3"
"sales_13596","wiki_47531","0.3"
"sales_7326","wiki_52403","0.3"
"sales_11172","wiki_22544","0.3"
"sales_13407","wiki_18419","0.3"
"sales_10781","wiki_25397","0.3"
"sales_6772","wiki_19053","0.3"
"sales_5614","wiki_45714","0.3"
"sales_2109","wiki_19110","0.3"
"sales_3951","wiki_22586","0.3"
"sales_1809","wiki_21403","0.3"
"sales_2919","wiki_49224","0.3"
"sales_3583","wiki_22570","0.3"
"sales_2167","wiki_47622","0.3"
"sales_1309","wiki_25765","0.3"
"sales_14133","wiki_27117","0.3"
"sales_10629","wiki_33714","0.3"
"sales_10237","wiki_23404","0.3"
"sales_6524","wiki_38916","0.3"
"sales_11354","wiki_27474","0.3"
"sales_14704","wiki_45615","0.3"
"sales_11003","wiki_48511","0.3"
"sales_5448","wiki_26218","0.3"
"sales_656","wiki_18520","0.3"
"sales_11084","wiki_45018","0.3"
"sales_4099","wiki_34571","0.3"
"sales_4127","wiki_20120","0.3"
"sales_10854","wiki_23116","0.3"
"sales_5885","wiki_39947","0.3"
"sales_1412","wiki_27920","0.3"
"sales_9783","wiki_20954","0.3"
"sales_741","wiki_23199","0.3"
"sales_479","wiki_18835","0.3"
"sales_684","wiki_25661","0.3"
"sales_896","wiki_18960","0.3"
"sales_1749","wiki_39263","0.3"
"sales_715","wiki_17890","0.3"
"sales_5088","wiki_19834","0.3"
"sales_2550","wiki_21332","0.3"
"sales_3906","wiki_25986","0.3"
"sales_178","wiki_18654","0.3"
"sales_1045","wiki_17348","0.3"
"sales_15649","wiki_48440","0.3"
"sales_12516","wiki_31795","0.3"
"sales_3328","wiki_19030","0.3"
"sales_2963","wiki_46664","0.3"
"sales_4886","wiki_31580","0.3"
"sales_15659","wiki_24710","0.3"
"sales_9828","wiki_51761","0.3"
"sales_2187","wiki_25397","0.3"
"sales_14414","wiki_50560","0.3"
"sales_3770","wiki_26697","0.3"
"sales_6331","wiki_32694","0.3"
"sales_10468","wiki_33303","0.3"
"sales_14761","wiki_21308","0.3"
"sales_4641","wiki_19401","0.3"
"sales_10154","wiki_47976","0.3"
"sales_7312","wiki_48009","0.3"
"sales_7967","wiki_47451","0.3"
"sales_4808","wiki_40780","0.3"
"sales_1917","wiki_49433","0.3"
"sales_1200","wiki_29683","0.3"
"sales_488","wiki_41446","0.3"
"sales_1881","wiki_39273","0.3"
"sales_3665","wiki_20078","0.3"
"sales_5830","wiki_21698","0.3"
"sales_12842","wiki_36501","0.3"
"sales_3207","wiki_27795","0.3"
"sales_13039","wiki_39268","0.3"
"sales_9751","wiki_31480","0.3"
"sales_11164","wiki_27722","0.3"
"sales_2539","wiki_27471","0.3"
"sales_7533","wiki_26712","0.3"
"sales_4788","wiki_18562","0.3"
"sales_4358","wiki_42018","0.3"
"sales_1553","wiki_46716","0.3"
"sales_462","wiki_23310","0.3"
"sales_13336","wiki_25804","0.3"
"sales_13494","wiki_34791","0.3"
"sales_11853","wiki_23161","0.3"
"sales_12396","wiki_28983","0.3"
"sales_8113","wiki_48616","0.3"
"sales_3550","wiki_20043","0.3"
"sales_4074","wiki_18620","0.3"
"sales_4660","wiki_44771","0.3"
"sales_4607","wiki_27071","0.3"
"sales_4870","wiki_50321","0.3"
"sales_1927","wiki_21780","0.3"
"sales_4510","wiki_22385","0.3"
"sales_16018","wiki_19595","0.3"
"sales_113","wiki_17549","0.3"
"sales_1063","wiki_47082","0.3"
"sales_9285","wiki_45256","0.3"
"sales_11950","wiki_29458","0.3"
"sales_582","wiki_16988","0.3"
"sales_7644","wiki_33361","0.3"
"sales_10573","wiki_23469","0.3"
"sales_5122","wiki_18854","0.3"
"sales_732","wiki_41493","0.3"
"sales_1673","wiki_21283","0.3"
"sales_16223","wiki_44480","0.3"
"sales_12125","wiki_42862","0.3"
"sales_1092","wiki_45623","0.3"
"sales_16257","wiki_19307","0.3"
"sales_6281","wiki_49083","0.3"
"sales_10282","wiki_18044","0.3"
"sales_4424","wiki_38859","0.3"
"sales_8730","wiki_16951","0.3"
"sales_280","wiki_31039","0.3"
"sales_14946","wiki_46298","0.3"
"sales_7813","wiki_26033","0.3"
"sales_4371","wiki_31295","0.3"
"sales_10690","wiki_25387","0.3"
"sales_2763","wiki_25807","0.3"
"sales_621","wiki_23833","0.3"
"sales_10201","wiki_18410","0.3"
"sales_1974","wiki_23529","0.3"
"sales_3836","wiki_45670","0.3"
"sales_4315","wiki_21332","0.3"
"sales_14768","wiki_47642","0.3"
"sales_10697","wiki_18881","0.3"
"sales_11772","wiki_30428","0.3"
"sales_12202","wiki_20544","0.3"
"sales_11318","wiki_46107","0.3"
"sales_15461","wiki_19377","0.3"
"sales_3671","wiki_49061","0.3"
"sales_7305","wiki_40688","0.3"
"sales_1041","wiki_16842","0.3"
"sales_3074","wiki_51282","0.3"
"sales_5895","wiki_51575","0.3"
"sales_13089","wiki_26338","0.3"
"sales_470","wiki_17401","0.3"
"sales_8710","wiki_24866","0.3"
"sales_10169","wiki_18347","0.3"
"sales_1254","wiki_49112","0.3"
"sales_5665","wiki_31169","0.3"
"sales_342","wiki_28682","0.3"
"sales_16099","wiki_20305","0.3"
"sales_8273","wiki_27468","0.3"
"sales_6556","wiki_26892","0.3"
"sales_16206","wiki_20895","0.3"
"sales_8791","wiki_21535","0.3"
"sales_15288","wiki_37395","0.3"
"sales_15399","wiki_17704","0.3"
"sales_16210","wiki_22115","0.3"
"sales_4713","wiki_28809","0.3"
"sales_10444","wiki_36759","0.3"
"sales_10218","wiki_48900","0.3"
"sales_12162","wiki_22775","0.3"
"sales_7920","wiki_26381","0.3"
"sales_3330","wiki_30916","0.3"
"sales_2956","wiki_31280","0.3"
"sales_7164","wiki_51629","0.3"
"sales_1324","wiki_23797","0.3"
"sales_1278","wiki_32909","0.3"
"sales_2162","wiki_51544","0.3"
"sales_6436","wiki_27795","0.3"
"sales_1073","wiki_38936","0.3"
"sales_9285","wiki_45105","0.3"
"sales_101","wiki_26812","0.3"
"sales_1744","wiki_25301","0.3"
"sales_1627","wiki_18652","0.3"
"sales_16564","wiki_48860","0.3"
"sales_7139","wiki_18060","0.3"
"sales_15044","wiki_40876","0.3"
"sales_4926","wiki_20340","0.3"
"sales_13437","wiki_23342","0.3"
"sales_2994","wiki_32263","0.3"
"sales_9675","wiki_47190","0.3"
"sales_3700","wiki_37597","0.3"
"sales_6989","wiki_30520","0.3"
"sales_3210","wiki_31486","0.3"
"sales_14067","wiki_30513","0.3"
"sales_821","wiki_35578","0.3"
"sales_5635","wiki_17607","0.3"
"sales_3290","wiki_29193","0.3"
"sales_8127","wiki_47516","0.3"
"sales_1755","wiki_32354","0.3"
"sales_3299","wiki_21257","0.3"
"sales_2275","wiki_35155","0.3"
"sales_13286","wiki_21848","0.3"
"sales_8508","wiki_17240","0.3"
"sales_2842","wiki_20017","0.3"
"sales_10616","wiki_28363","0.3"
"sales_13786","wiki_43823","0.3"
"sales_5919","wiki_31251","0.3"
"sales_16214","wiki_40035","0.3"
"sales_13267","wiki_29087","0.3"
"sales_14783","wiki_41124","0.3"
"sales_11556","wiki_47002","0.3"
"sales_15861","wiki_21256","0.3"
"sales_3599","wiki_44518","0.3"
"sales_3937","wiki_30910","0.3"
"sales_10288","wiki_48871","0.3"
"sales_640","wiki_50833","0.3"
"sales_8590","wiki_29648","0.3"
"sales_4781","wiki_35061","0.3"
"sales_763","wiki_17008","0.3"
"sales_729","wiki_48807","0.3"
"sales_734","wiki_26782","0.3"
"sales_97","wiki_50397","0.3"
"sales_9064","wiki_48238","0.3"
"sales_10772","wiki_22354","0.3"
"sales_6802","wiki_36760","0.3"
"sales_6119","wiki_18564","0.3"
"sales_7162","wiki_24719","0.3"
"sales_640","wiki_18980","0.3"
"sales_3068","wiki_29765","0.3"
"sales_382","wiki_20028","0.3"
"sales_14022","wiki_47818","0.3"
"sales_2153","wiki_37601","0.3"
"sales_690","wiki_37302","0.3"
"sales_1057","wiki_49002","0.3"
"sales_4304","wiki_32627","0.3"
"sales_3088","wiki_50590","0.3"
"sales_6801","wiki_25807","0.3"
"sales_9209","wiki_40757","0.3"
"sales_1335","wiki_45401","0.3"
"sales_13974","wiki_32224","0.3"
"sales_14236","wiki_31084","0.3"
"sales_15005","wiki_18213","0.3"
"sales_3322","wiki_29750","0.3"
"sales_2616","wiki_34949","0.3"
"sales_1953","wiki_47531","0.3"
"sales_1469","wiki_46814","0.3"
"sales_16009","wiki_24923","0.3"
"sales_12263","wiki_18832","0.3"
"sales_11289","wiki_23630","0.3"
"sales_14121","wiki_31883","0.3"
"sales_4129","wiki_38838","0.3"
"sales_7130","wiki_31562","0.3"
"sales_13291","wiki_32491","0.3"
"sales_5620","wiki_21927","0.3"
"sales_7319","wiki_48174","0.3"
"sales_11688","wiki_25802","0.3"
"sales_5293","wiki_35808","0.3"
"sales_1607","wiki_30483","0.3"
"sales_12067","wiki_42263","0.3"
"sales_10886","wiki_18872","0.3"
"sales_6048","wiki_21117","0.3"
"sales_419","wiki_23050","0.3"
"sales_16332","wiki_47109","0.3"
"sales_10815","wiki_23403","0.3"
"sales_1079","wiki_48519","0.3"
"sales_8012","wiki_26916","0.3"
"sales_1531","wiki_24577","0.3"
"sales_16490","wiki_31429","0.3"
"sales_4195","wiki_50341","0.3"
"sales_3219","wiki_16845","0.3"
"sales_7077","wiki_32812","0.3"
"sales_14846","wiki_37540","0.3"
"sales_6894","wiki_31164","0.3"
"sales_2897","wiki_40667","0.3"
"sales_2384","wiki_18918","0.3"
"sales_5465","wiki_27048","0.3"
"sales_11679","wiki_44573","0.3"
"sales_2561","wiki_21867","0.3"
"sales_6950","wiki_50189","0.3"
"sales_353","wiki_38933","0.3"
"sales_11865","wiki_48449","0.3"
"sales_12583","wiki_36968","0.3"
"sales_14992","wiki_27792","0.3"
"sales_4723","wiki_47956","0.3"
"sales_5679","wiki_43755","0.3"
"sales_3250","wiki_49050","0.3"
