"sales_14331","wiki_21433","0.9416430817610063"
"sales_12864","wiki_25441","0.9831818181818182"
"sales_4216","wiki_49706","0.994090909090909"
"sales_7928","wiki_51786","0.994090909090909"
"sales_1661","wiki_19494","0.9506666666666667"
"sales_9145","wiki_26401","0.9633333333333333"
"sales_2690","wiki_23092","0.9931818181818182"
"sales_11626","wiki_38874","1.0"
"sales_10177","wiki_45257","0.9614224935257122"
"sales_8011","wiki_21004","0.9831818181818182"
"sales_10671","wiki_47753","0.98"
"sales_16071","wiki_29825","0.9416430817610063"
"sales_252","wiki_22515","0.9347558268590456"
"sales_6792","wiki_38177","0.9824242424242425"
"sales_11301","wiki_19995","1.0"
"sales_864","wiki_16703","1.0"
"sales_5304","wiki_26045","0.9931818181818182"
"sales_10507","wiki_32793","1.0"
"sales_3049","wiki_41294","0.9416430817610063"
"sales_4176","wiki_27203","1.0"
"sales_14656","wiki_49513","0.9416430817610063"
"sales_15514","wiki_45202","1.0"
"sales_4591","wiki_24903","0.9362963980463981"
"sales_13887","wiki_25641","0.9606666666666667"
"sales_8366","wiki_31254","0.9931818181818182"
"sales_5185","wiki_44660","0.98"
"sales_2845","wiki_23842","1.0"
"sales_7674","wiki_47952","1.0"
"sales_8010","wiki_21374","1.0"
"sales_9759","wiki_32600","0.98"
"sales_15446","wiki_21494","1.0"
"sales_1211","wiki_22557","0.9434671207238877"
"sales_5816","wiki_27822","0.9599242424242423"
"sales_8292","wiki_35863","0.9372714547357404"
"sales_4716","wiki_20535","1.0"
"sales_13616","wiki_16977","1.0"
"sales_510","wiki_18675","0.9814224935257121"
"sales_2727","wiki_27377","1.0"
"sales_6821","wiki_17359","0.9128679459638106"
"sales_13908","wiki_46207","0.9084577960677817"
"sales_1795","wiki_32287","0.9311210098877587"
"sales_10753","wiki_22035","0.9978909090909092"
"sales_8752","wiki_25991","1.0"
"sales_3096","wiki_40831","1.0"
"sales_1214","wiki_23971","1.0"
"sales_3433","wiki_18965","0.9714224935257121"
"sales_11220","wiki_27544","0.9372714547357404"
"sales_8040","wiki_52175","0.9978909090909092"
"sales_4610","wiki_38930","0.9714224935257121"
"sales_3509","wiki_28102","0.98"
"sales_10251","wiki_46404","1.0"
"sales_5183","wiki_40618","0.9978909090909092"
"sales_2709","wiki_28388","1.0"
"sales_8435","wiki_34438","0.9831818181818182"
"sales_164","wiki_23655","0.9714224935257121"
"sales_8949","wiki_35633","1.0"
"sales_11239","wiki_30321","0.987890909090909"
"sales_12814","wiki_43518","0.9146794871794871"
"sales_9443","wiki_19231","0.9147558268590456"
"sales_7121","wiki_25158","0.9664224935257121"
"sales_4753","wiki_32734","0.9062264150943397"
"sales_6564","wiki_24769","0.9831818181818182"
"sales_3851","wiki_26457","1.0"
"sales_1670","wiki_18668","0.98"
"sales_7163","wiki_40869","0.9190909090909091"
"sales_7804","wiki_42246","1.0"
"sales_16557","wiki_50218","0.9714224935257121"
"sales_11482","wiki_25142","0.9814224935257121"
"sales_2504","wiki_32198","1.0"
"sales_4191","wiki_17078","0.9814224935257121"
"sales_4678","wiki_23822","1.0"
"sales_8904","wiki_48973","0.9362963980463981"
"sales_1845","wiki_25404","0.98"
"sales_7081","wiki_16883","0.989090909090909"
"sales_10809","wiki_19926","1.0"
"sales_5321","wiki_27067","0.9372714547357404"
"sales_2490","wiki_27364","0.994090909090909"
"sales_807","wiki_23805","0.9164224935257121"
"sales_8098","wiki_38009","0.9931818181818182"
"sales_3205","wiki_33498","0.9814224935257121"
"sales_11129","wiki_42023","1.0"
"sales_6621","wiki_34837","0.9406666666666667"
"sales_8571","wiki_17075","1.0"
"sales_2538","wiki_30480","0.9547558268590456"
"sales_2263","wiki_38476","1.0"
"sales_11599","wiki_31689","1.0"
"sales_12603","wiki_19712","0.9362963980463981"
"sales_5916","wiki_40923","1.0"
"sales_12341","wiki_48867","0.9547558268590456"
"sales_5633","wiki_26995","0.93"
"sales_1550","wiki_47685","0.9831818181818182"
"sales_9876","wiki_38005","0.9831818181818182"
"sales_14163","wiki_24507","0.9328930817610063"
"sales_6813","wiki_25005","0.9406666666666667"
"sales_7311","wiki_37669","1.0"
"sales_2332","wiki_38871","1.0"
"sales_4250","wiki_35164","0.98"
"sales_8186","wiki_36639","0.9362963980463981"
"sales_3245","wiki_44148","0.9312264150943396"
"sales_10094","wiki_47458","0.9764224935257121"
"sales_10947","wiki_48449","1.0"
"sales_12797","wiki_28984","0.98"
"sales_15026","wiki_39159","0.9831818181818182"
"sales_15250","wiki_23625","0.9416430817610063"
"sales_7183","wiki_19213","1.0"
"sales_10209","wiki_18264","1.0"
"sales_1291","wiki_26906","0.9931818181818182"
"sales_16592","wiki_26184","0.9416430817610063"
"sales_249","wiki_19487","1.0"
"sales_9178","wiki_25403","0.9931818181818182"
"sales_920","wiki_26814","0.9406666666666667"
"sales_15451","wiki_24217","0.9931818181818182"
"sales_7267","wiki_33130","1.0"
"sales_4382","wiki_20295","0.984090909090909"
"sales_10846","wiki_37358","1.0"
"sales_8173","wiki_23396","1.0"
"sales_2356","wiki_51797","0.994090909090909"
"sales_3676","wiki_20545","1.0"
"sales_9844","wiki_36689","0.98"
"sales_1330","wiki_29767","1.0"
"sales_9272","wiki_19716","0.98"
"sales_8409","wiki_46741","1.0"
"sales_4811","wiki_46338","0.9481666666666666"
"sales_5272","wiki_32260","1.0"
"sales_15472","wiki_49572","1.0"
"sales_13218","wiki_34022","0.984090909090909"
"sales_9773","wiki_22514","0.9205459181319303"
"sales_6709","wiki_52511","0.9931818181818182"
"sales_4672","wiki_25655","1.0"
"sales_1302","wiki_31439","0.9599242424242423"
"sales_4944","wiki_33237","0.994090909090909"
"sales_1773","wiki_18990","0.9714224935257121"
"sales_4875","wiki_18608","0.9814224935257121"
"sales_12648","wiki_31257","1.0"
"sales_13874","wiki_30425","0.9549764150943396"
"sales_11734","wiki_23423","0.9427009686369808"
"sales_16567","wiki_26811","0.9466430817610063"
"sales_10971","wiki_46818","0.9346794871794871"
"sales_4271","wiki_47152","0.9714224935257121"
"sales_4370","wiki_36375","0.9924242424242425"
"sales_13158","wiki_45984","0.987890909090909"
"sales_2949","wiki_33420","0.9173600512447245"
"sales_10531","wiki_38232","0.9606666666666667"
"sales_2475","wiki_23343","0.9222558268590455"
"sales_14058","wiki_38210","0.98"
"sales_1385","wiki_48354","0.9714224935257121"
"sales_1428","wiki_19020","0.9164525772125627"
"sales_6156","wiki_29192","0.9406666666666667"
"sales_13418","wiki_33004","0.9322558268590455"
"sales_6791","wiki_51152","1.0"
"sales_3072","wiki_48143","1.0"
"sales_15234","wiki_40798","0.9069106155898609"
"sales_11561","wiki_35880","1.0"
"sales_224","wiki_27738","0.984090909090909"
"sales_11886","wiki_20118","0.994090909090909"
"sales_1411","wiki_31190","1.0"
"sales_5444","wiki_49223","0.9362963980463981"
"sales_12509","wiki_31728","0.9814224935257121"
"sales_9040","wiki_35695","0.9434671207238877"
"sales_7569","wiki_26877","0.984090909090909"
"sales_227","wiki_18651","1.0"
"sales_3622","wiki_46817","0.9362963980463981"
"sales_15560","wiki_38288","1.0"
"sales_2447","wiki_39780","0.9606666666666667"
"sales_6033","wiki_41021","0.9132707590307446"
"sales_13019","wiki_44011","0.9362229475829331"
"sales_11513","wiki_19196","1.0"
"sales_2220","wiki_22968","1.0"
"sales_9131","wiki_32856","0.9740909090909091"
"sales_1253","wiki_26510","1.0"
"sales_3116","wiki_36969","0.9516430817610063"
"sales_2034","wiki_18989","0.9222558268590455"
"sales_1182","wiki_51992","0.9599242424242423"
"sales_924","wiki_43442","0.9606666666666667"
"sales_14846","wiki_36528","0.9362229475829331"
"sales_457","wiki_24438","0.9416430817610063"
"sales_7058","wiki_21913","1.0"
"sales_1176","wiki_31186","0.9203873071373071"
"sales_3235","wiki_36711","1.0"
"sales_4585","wiki_31897","0.9406666666666667"
"sales_4021","wiki_18198","0.9931818181818182"
"sales_7176","wiki_37674","0.9614224935257122"
"sales_9130","wiki_17410","0.9606666666666667"
"sales_1493","wiki_19317","0.9775"
"sales_8884","wiki_27055","1.0"
"sales_1985","wiki_33367","1.0"
"sales_4170","wiki_18967","0.9362963980463981"
"sales_413","wiki_44775","0.994090909090909"
"sales_4358","wiki_42018","0.984090909090909"
"sales_1821","wiki_26885","1.0"
"sales_527","wiki_18629","1.0"
"sales_9371","wiki_27087","0.9428930817610063"
"sales_14352","wiki_37616","0.9831818181818182"
"sales_15643","wiki_32847","1.0"
"sales_6842","wiki_17256","1.0"
"sales_1874","wiki_45472","0.9831818181818182"
"sales_5755","wiki_31543","0.9814224935257121"
"sales_8262","wiki_24882","0.9466430817610063"
"sales_14534","wiki_25919","0.9714224935257121"
"sales_1045","wiki_17348","0.994090909090909"
"sales_15768","wiki_19150","0.9416430817610063"
"sales_842","wiki_24069","1.0"
"sales_4467","wiki_32806","0.9978909090909092"
"sales_8355","wiki_23874","1.0"
"sales_732","wiki_41493","0.9931818181818182"
"sales_12237","wiki_34549","0.9931818181818182"
"sales_3598","wiki_33688","1.0"
"sales_9462","wiki_20987","0.9814224935257121"
"sales_10408","wiki_47673","0.984090909090909"
"sales_12803","wiki_23551","1.0"
"sales_1088","wiki_37086","1.0"
"sales_1736","wiki_18482","0.98"
"sales_2991","wiki_47755","0.9372714547357404"
"sales_6651","wiki_50186","0.9931818181818182"
"sales_1147","wiki_47945","0.9931818181818182"
"sales_5793","wiki_48057","1.0"
"sales_8640","wiki_23411","0.9234577960677817"
"sales_7766","wiki_24772","0.9714224935257121"
"sales_10825","wiki_27143","0.9406666666666667"
"sales_13943","wiki_44748","0.994090909090909"
"sales_6528","wiki_26055","0.9831818181818182"
"sales_9195","wiki_50046","0.994090909090909"
"sales_5475","wiki_26454","0.9606666666666667"
"sales_6986","wiki_27414","0.98"
"sales_13677","wiki_23866","0.9416430817610063"
"sales_109","wiki_19111","1.0"
"sales_3871","wiki_20924","0.9606666666666667"
"sales_16391","wiki_49875","1.0"
"sales_16196","wiki_44411","0.9528930817610063"
"sales_6217","wiki_37740","0.979090909090909"
"sales_9510","wiki_30564","0.9614224935257122"
"sales_9710","wiki_20362","0.98"
"sales_4354","wiki_32780","0.9406666666666667"
"sales_11188","wiki_26379","0.98"
"sales_416","wiki_41005","0.9362963980463981"
"sales_3240","wiki_23300","1.0"
"sales_2271","wiki_40030","1.0"
"sales_791","wiki_50222","0.9831818181818182"
"sales_1548","wiki_50385","0.9831818181818182"
"sales_12162","wiki_22775","0.9416430817610063"
"sales_15177","wiki_38522","0.979090909090909"
"sales_14972","wiki_22283","1.0"
"sales_1902","wiki_45836","0.9824242424242425"
"sales_13346","wiki_36646","0.989090909090909"
"sales_13505","wiki_41265","0.9416430817610063"
"sales_10062","wiki_33125","0.994090909090909"
"sales_8254","wiki_41669","1.0"
"sales_10419","wiki_38447","0.989090909090909"
"sales_3745","wiki_46184","1.0"
"sales_44","wiki_19258","1.0"
"sales_12725","wiki_42000","0.984090909090909"
"sales_15663","wiki_32095","0.9020215073575195"
"sales_5092","wiki_26878","0.98"
"sales_10098","wiki_24735","0.9831818181818182"
"sales_2514","wiki_24132","0.9714224935257121"
"sales_7079","wiki_26180","0.9506666666666667"
"sales_15204","wiki_25695","0.9616430817610063"
"sales_2340","wiki_24731","0.9706666666666667"
"sales_8676","wiki_47946","0.994090909090909"
"sales_10637","wiki_21198","0.9234577960677817"
"sales_2022","wiki_18096","0.9931818181818182"
"sales_13730","wiki_39204","0.989090909090909"
"sales_1574","wiki_31218","0.9931818181818182"
"sales_1487","wiki_46303","0.9416430817610063"
"sales_12513","wiki_31449","0.9814224935257121"
"sales_4643","wiki_44618","0.9931818181818182"
"sales_1009","wiki_18640","0.9714224935257121"
"sales_8009","wiki_26720","0.98"
"sales_13496","wiki_36822","1.0"
"sales_1233","wiki_31552","0.9341513129180616"
"sales_11593","wiki_29193","0.989090909090909"
"sales_10539","wiki_27622","0.9356430817610062"
"sales_8042","wiki_21668","0.994090909090909"
"sales_23","wiki_43668","0.9814224935257121"
"sales_1647","wiki_18502","1.0"
"sales_11788","wiki_16870","1.0"
"sales_6017","wiki_26127","0.9831818181818182"
"sales_6932","wiki_24894","0.94"
"sales_4692","wiki_45009","1.0"
"sales_9256","wiki_40425","0.9931818181818182"
"sales_848","wiki_30112","0.9362963980463981"
"sales_10135","wiki_30500","0.9931818181818182"
"sales_7098","wiki_49049","1.0"
"sales_10082","wiki_17086","0.9362963980463981"
"sales_8823","wiki_27641","0.9037264150943396"
"sales_9","wiki_21353","1.0"
"sales_10622","wiki_38153","0.9246794871794871"
"sales_342","wiki_18896","0.9912264150943396"
"sales_2902","wiki_19840","1.0"
"sales_8565","wiki_26491","0.9580891601923789"
"sales_3549","wiki_20500","1.0"
"sales_4364","wiki_18259","0.9234577960677817"
"sales_13312","wiki_18866","0.9071394630094305"
"sales_2299","wiki_25823","0.9372714547357404"
"sales_964","wiki_27676","0.9714224935257121"
"sales_6689","wiki_31530","0.9814224935257121"
"sales_11233","wiki_25615","0.9403173241852487"
"sales_5117","wiki_37263","0.9714224935257121"
"sales_6746","wiki_37355","1.0"
"sales_10950","wiki_18572","1.0"
"sales_14189","wiki_37406","0.9906818181818181"
"sales_8059","wiki_23634","0.994090909090909"
"sales_11400","wiki_41443","0.9372714547357404"
"sales_490","wiki_27741","1.0"
"sales_1377","wiki_30647","0.9372714547357404"
"sales_18","wiki_50169","0.984090909090909"
"sales_8728","wiki_17000","1.0"
"sales_1543","wiki_49944","0.9133333333333333"
"sales_449","wiki_46629","1.0"
"sales_2134","wiki_19598","0.9614224935257122"
"sales_3083","wiki_33803","0.9247558268590456"
"sales_845","wiki_23470","1.0"
"sales_3803","wiki_21813","1.0"
"sales_3215","wiki_26615","0.9978909090909092"
"sales_4805","wiki_25332","0.9931818181818182"
"sales_14837","wiki_30522","0.9416430817610063"
"sales_1599","wiki_49948","1.0"
"sales_282","wiki_27863","0.9184577960677817"
"sales_11121","wiki_37730","0.9924242424242425"
"sales_1412","wiki_27920","0.994090909090909"
"sales_15724","wiki_26772","0.98"
"sales_3184","wiki_18742","1.0"
"sales_7475","wiki_47165","0.9931818181818182"
"sales_11035","wiki_44093","1.0"
"sales_10175","wiki_50421","0.9764224935257121"
"sales_2200","wiki_19684","0.994090909090909"
"sales_3808","wiki_19924","1.0"
"sales_4676","wiki_16978","0.9831818181818182"
"sales_9470","wiki_20246","0.979090909090909"
"sales_3448","wiki_19860","1.0"
"sales_12891","wiki_21776","0.9931818181818182"
"sales_5449","wiki_18741","0.9307019692087362"
"sales_3568","wiki_31582","0.9372714547357404"
"sales_9463","wiki_23755","0.99"
"sales_1539","wiki_28979","1.0"
"sales_1116","wiki_23508","0.989090909090909"
"sales_383","wiki_49642","1.0"
"sales_3817","wiki_21454","0.9924242424242425"
"sales_4222","wiki_51642","0.9606666666666667"
"sales_13096","wiki_24063","1.0"
"sales_2274","wiki_32197","1.0"
"sales_12361","wiki_32163","0.9416430817610063"
"sales_4582","wiki_31192","0.9831818181818182"
"sales_11443","wiki_44467","0.9931818181818182"
"sales_12921","wiki_22015","0.9764224935257121"
"sales_240","wiki_19927","0.9307019692087362"
"sales_7506","wiki_17842","0.9606666666666667"
"sales_1491","wiki_50764","0.9714224935257121"
"sales_2395","wiki_45856","0.9173600512447245"
"sales_11167","wiki_33284","0.9307019692087362"
"sales_2897","wiki_40667","0.98"
"sales_11124","wiki_37405","0.98"
"sales_10695","wiki_48983","1.0"
"sales_8047","wiki_23543","0.9606666666666667"
"sales_489","wiki_31156","0.9547558268590456"
"sales_11989","wiki_45013","0.9824242424242425"
"sales_11731","wiki_33261","0.9931818181818182"
"sales_4818","wiki_22879","0.9931818181818182"
"sales_10341","wiki_23231","0.9714224935257121"
"sales_1226","wiki_27654","0.98"
"sales_16027","wiki_48561","0.9714224935257121"
"sales_3959","wiki_27056","0.9372714547357404"
"sales_491","wiki_17120","0.989090909090909"
"sales_639","wiki_41456","0.9714224935257121"
"sales_13999","wiki_49808","1.0"
"sales_12861","wiki_20681","0.9416430817610063"
"sales_7732","wiki_48634","1.0"
"sales_11391","wiki_33892","1.0"
"sales_2628","wiki_34857","0.989090909090909"
"sales_6714","wiki_49411","0.994090909090909"
"sales_1914","wiki_36158","0.9714224935257121"
"sales_2376","wiki_34462","0.9246794871794871"
"sales_8177","wiki_23111","0.994090909090909"
"sales_8068","wiki_34945","0.9362229475829331"
"sales_388","wiki_23114","0.9299358171218293"
"sales_482","wiki_17866","1.0"
"sales_14842","wiki_18251","0.9416430817610063"
"sales_6793","wiki_33335","1.0"
"sales_79","wiki_18689","0.9931818181818182"
"sales_120","wiki_21443","0.9831818181818182"
"sales_8748","wiki_22020","1.0"
"sales_101","wiki_47079","0.9931818181818182"
"sales_10218","wiki_48900","0.9814224935257121"
"sales_14967","wiki_26676","0.9416430817610063"
"sales_5604","wiki_25942","1.0"
"sales_8497","wiki_28821","0.9606666666666667"
"sales_7455","wiki_29753","1.0"
"sales_12868","wiki_32584","0.9931818181818182"
"sales_2466","wiki_27370","1.0"
"sales_10145","wiki_29598","0.9213623638266495"
"sales_6848","wiki_35825","0.9506666666666667"
"sales_3602","wiki_20062","0.9362963980463981"
"sales_3614","wiki_21403","0.9978909090909092"
"sales_536","wiki_19132","1.0"
"sales_135","wiki_38905","0.9931818181818182"
"sales_3820","wiki_32635","0.9814224935257121"
"sales_1383","wiki_23409","0.94"
"sales_14160","wiki_52171","0.9416430817610063"
"sales_15454","wiki_36855","0.9714224935257121"
"sales_11952","wiki_22882","0.9134577960677817"
"sales_1137","wiki_25161","0.9362963980463981"
"sales_1621","wiki_25380","0.95"
"sales_15671","wiki_45951","0.9362963980463981"
"sales_14405","wiki_18954","0.9466430817610063"
"sales_9997","wiki_39185","0.9714224935257121"
"sales_5242","wiki_37067","0.9978909090909092"
"sales_9824","wiki_35532","1.0"
"sales_13339","wiki_46805","0.9466430817610063"
"sales_13396","wiki_36763","0.994090909090909"
"sales_7188","wiki_25211","0.9931818181818182"
"sales_300","wiki_24605","1.0"
"sales_5480","wiki_26089","0.98"
"sales_2089","wiki_31814","0.9406666666666667"
"sales_3076","wiki_23164","0.9978909090909092"
"sales_3370","wiki_50980","1.0"
"sales_3599","wiki_44518","0.994090909090909"
"sales_14459","wiki_28204","0.994090909090909"
"sales_6573","wiki_25680","1.0"
"sales_11123","wiki_23020","1.0"
"sales_8628","wiki_38250","0.989090909090909"
"sales_2568","wiki_35135","0.994090909090909"
"sales_3719","wiki_25824","0.9814224935257121"
"sales_7","wiki_29557","1.0"
"sales_936","wiki_51880","1.0"
"sales_4863","wiki_27771","1.0"
"sales_7309","wiki_27107","0.9931818181818182"
"sales_2242","wiki_18748","1.0"
"sales_2874","wiki_50194","0.9831818181818182"
"sales_3194","wiki_19717","0.9931818181818182"
"sales_7701","wiki_33798","0.9406666666666667"
"sales_3457","wiki_23171","0.9978909090909092"
"sales_12937","wiki_37890","1.0"
"sales_8266","wiki_45367","1.0"
"sales_11407","wiki_16902","0.98"
"sales_1964","wiki_24937","1.0"
"sales_643","wiki_18773","0.9014058412626081"
"sales_130","wiki_27749","0.98"
"sales_6841","wiki_30929","0.9203873071373071"
"sales_12461","wiki_37213","0.98"
"sales_14122","wiki_34114","0.9606666666666667"
"sales_12092","wiki_37753","0.984090909090909"
"sales_10544","wiki_33198","1.0"
"sales_10649","wiki_36942","0.9931818181818182"
"sales_9001","wiki_38477","0.994090909090909"
"sales_9939","wiki_25341","1.0"
"sales_12782","wiki_35973","0.9714224935257121"
"sales_5834","wiki_26785","0.9714224935257121"
"sales_405","wiki_21326","1.0"
"sales_1012","wiki_32946","1.0"
"sales_816","wiki_51296","0.9931818181818182"
"sales_1571","wiki_32328","0.9924242424242425"
"sales_5109","wiki_45624","0.9406666666666667"
"sales_116","wiki_21439","0.9831818181818182"
"sales_7002","wiki_48908","0.9831818181818182"
"sales_5884","wiki_40432","1.0"
"sales_12119","wiki_26725","0.9307019692087362"
"sales_5074","wiki_23199","1.0"
"sales_3520","wiki_50318","0.994090909090909"
"sales_10138","wiki_21737","0.9931818181818182"
"sales_2660","wiki_37832","1.0"
"sales_12869","wiki_38478","0.9831818181818182"
"sales_8997","wiki_27583","0.9372714547357404"
"sales_16018","wiki_19595","0.9416430817610063"
"sales_9075","wiki_27898","0.98"
"sales_2061","wiki_29812","0.9814224935257121"
"sales_1697","wiki_48722","0.9466430817610063"
"sales_2638","wiki_45755","1.0"
"sales_2250","wiki_31579","1.0"
"sales_1664","wiki_19429","0.98"
"sales_137","wiki_17914","0.9234577960677817"
"sales_4092","wiki_41324","1.0"
"sales_3402","wiki_21416","0.9831818181818182"
"sales_14955","wiki_48094","0.98"
"sales_4068","wiki_35964","0.9924242424242425"
"sales_7573","wiki_49635","1.0"
"sales_8448","wiki_22239","0.9372714547357404"
"sales_12536","wiki_25285","0.9466430817610063"
"sales_6473","wiki_47153","0.9447558268590456"
"sales_9300","wiki_18293","0.9447558268590456"
"sales_2815","wiki_18739","1.0"
"sales_12979","wiki_31822","1.0"
"sales_15581","wiki_41225","0.9362963980463981"
"sales_4090","wiki_35217","0.9924242424242425"
"sales_4042","wiki_26625","0.9814224935257121"
"sales_10217","wiki_31124","0.9147558268590456"
"sales_4280","wiki_19820","1.0"
"sales_11671","wiki_41358","0.9814224935257121"
"sales_7645","wiki_42084","0.9814224935257121"
"sales_6025","wiki_32459","0.9814224935257121"
"sales_404","wiki_20065","1.0"
"sales_3159","wiki_25010","0.9814224935257121"
"sales_9936","wiki_48677","0.9362963980463981"
"sales_8442","wiki_51712","0.9931818181818182"
"sales_6859","wiki_45604","1.0"
"sales_1727","wiki_23360","0.9147558268590456"
"sales_4103","wiki_28516","0.9831818181818182"
"sales_4601","wiki_19137","0.9551724935257121"
"sales_12913","wiki_45119","1.0"
"sales_5991","wiki_25964","0.984090909090909"
"sales_2306","wiki_23408","0.9606666666666667"
"sales_14637","wiki_47882","0.9316430817610063"
"sales_206","wiki_50496","1.0"
"sales_5200","wiki_33991","0.9931818181818182"
"sales_10976","wiki_38742","1.0"
"sales_12222","wiki_41449","0.9931818181818182"
"sales_4878","wiki_26493","1.0"
"sales_9877","wiki_25980","0.9406666666666667"
"sales_5198","wiki_31297","1.0"
"sales_6060","wiki_41362","1.0"
"sales_13984","wiki_26479","0.9150553046433288"
"sales_2175","wiki_49851","0.984090909090909"
"sales_13659","wiki_26013","0.9164224935257121"
"sales_4378","wiki_26763","0.9931818181818182"
"sales_9042","wiki_51963","0.9831818181818182"
"sales_3183","wiki_16615","0.994090909090909"
"sales_9923","wiki_29112","0.9099764150943396"
"sales_11695","wiki_17541","0.9362963980463981"
"sales_7305","wiki_40688","0.9831818181818182"
"sales_684","wiki_25661","0.9814224935257121"
"sales_863","wiki_40897","0.9831818181818182"
"sales_3436","wiki_26996","0.9814224935257121"
"sales_291","wiki_24760","0.9831818181818182"
"sales_2128","wiki_23013","0.9372714547357404"
"sales_3867","wiki_30520","0.979090909090909"
"sales_993","wiki_18142","0.9553173241852487"
"sales_13935","wiki_38575","1.0"
"sales_11223","wiki_32875","0.987890909090909"
"sales_1553","wiki_47749","0.9416430817610063"
"sales_158","wiki_50793","0.9814224935257121"
"sales_2183","wiki_18968","0.9831818181818182"
"sales_4296","wiki_24767","1.0"
"sales_6879","wiki_20991","0.98"
"sales_13036","wiki_31208","0.9931818181818182"
"sales_8642","wiki_37668","0.9714224935257121"
"sales_11459","wiki_48805","1.0"
"sales_1082","wiki_26191","0.9322558268590455"
"sales_14434","wiki_18473","0.9931818181818182"
"sales_716","wiki_33181","0.9406666666666667"
"sales_7288","wiki_47960","0.9466430817610063"
"sales_1405","wiki_27231","0.98"
"sales_6916","wiki_49048","1.0"
"sales_10676","wiki_31428","0.9112229475829331"
"sales_661","wiki_21448","1.0"
"sales_11424","wiki_20034","0.9931818181818182"
"sales_16437","wiki_26882","0.9649764150943396"
"sales_3972","wiki_35851","1.0"
"sales_5457","wiki_25143","1.0"
"sales_14948","wiki_47005","0.98"
"sales_7596","wiki_17130","0.9931818181818182"
"sales_1590","wiki_46881","0.9246794871794871"
"sales_13258","wiki_35425","0.9247558268590456"
"sales_7321","wiki_34780","0.98"
"sales_8523","wiki_34341","0.9271794871794872"
"sales_1415","wiki_27430","1.0"
"sales_10678","wiki_37223","0.9499242424242423"
"sales_2329","wiki_36448","1.0"
"sales_6123","wiki_27585","1.0"
"sales_6159","wiki_21893","0.9714224935257121"
"sales_9657","wiki_35221","0.9341513129180616"
"sales_8323","wiki_46609","1.0"
"sales_755","wiki_27374","0.9714224935257121"
"sales_4607","wiki_27071","0.9362963980463981"
"sales_6490","wiki_41394","1.0"
"sales_13466","wiki_24423","0.9564224935257122"
"sales_808","wiki_20935","1.0"
"sales_2837","wiki_25201","0.98"
"sales_6582","wiki_26025","0.9406666666666667"
"sales_1534","wiki_24222","1.0"
"sales_8777","wiki_26528","1.0"
"sales_3785","wiki_37625","0.984090909090909"
"sales_13297","wiki_22411","0.9924242424242425"
"sales_9674","wiki_37411","0.9095262974573319"
"sales_16373","wiki_27153","0.9831818181818182"
"sales_14355","wiki_49167","0.9247558268590456"
"sales_11214","wiki_18303","1.0"
"sales_4703","wiki_18905","1.0"
"sales_14991","wiki_36508","0.98"
"sales_4529","wiki_34264","0.9372714547357404"
"sales_5340","wiki_47154","0.9831818181818182"
"sales_9881","wiki_38568","0.984090909090909"
"sales_6552","wiki_16858","1.0"
"sales_8066","wiki_33807","0.9931818181818182"
"sales_3672","wiki_47953","0.9247558268590456"
"sales_3766","wiki_25024","0.9831818181818182"
"sales_8608","wiki_22351","0.9372714547357404"
"sales_1372","wiki_21343","1.0"
"sales_1984","wiki_17050","1.0"
"sales_8835","wiki_49866","0.9814224935257121"
"sales_7815","wiki_17150","0.9931818181818182"
"sales_12731","wiki_17129","0.9162264150943397"
"sales_1341","wiki_23011","0.9924242424242425"
"sales_15856","wiki_18481","0.9123600512447245"
"sales_2072","wiki_34800","1.0"
"sales_13571","wiki_44991","0.9021794871794871"
"sales_6998","wiki_36898","0.9624242424242425"
"sales_3326","wiki_32189","0.9714224935257121"
"sales_141","wiki_16922","1.0"
"sales_14003","wiki_30099","0.9150368189214921"
"sales_12329","wiki_48093","0.94"
"sales_4831","wiki_18895","0.9427009686369808"
"sales_5045","wiki_34914","0.994090909090909"
"sales_13853","wiki_24733","0.9466430817610063"
"sales_3174","wiki_34477","0.99"
"sales_4812","wiki_27647","0.9406666666666667"
"sales_3120","wiki_36984","1.0"
"sales_10473","wiki_45394","1.0"
"sales_5296","wiki_39282","0.9247558268590456"
"sales_12960","wiki_48854","1.0"
"sales_14524","wiki_47022","0.9095262974573319"
"sales_8519","wiki_20222","0.9599242424242423"
"sales_8333","wiki_36584","0.9924242424242425"
"sales_12616","wiki_36587","0.9931818181818182"
"sales_9560","wiki_31864","0.9362963980463981"
"sales_6446","wiki_19116","0.9434671207238877"
"sales_11907","wiki_38309","0.9931818181818182"
"sales_901","wiki_19074","0.9103873071373072"
"sales_1471","wiki_19243","1.0"
"sales_13969","wiki_28891","1.0"
"sales_2383","wiki_22218","0.9183558583726071"
"sales_10136","wiki_17537","0.9606666666666667"
"sales_14201","wiki_35500","0.9093743114942789"
"sales_1069","wiki_27409","0.9714224935257121"
"sales_118","wiki_23600","0.989090909090909"
"sales_4735","wiki_26017","0.994090909090909"
"sales_8395","wiki_29703","1.0"
"sales_16446","wiki_49629","0.9247558268590456"
"sales_9892","wiki_45228","0.99"
"sales_8866","wiki_22776","0.98"
"sales_8706","wiki_26839","0.9931818181818182"
"sales_2067","wiki_41174","0.9931818181818182"
"sales_8715","wiki_38910","0.9931818181818182"
"sales_4749","wiki_16710","0.9624242424242425"
"sales_953","wiki_33997","0.9714224935257121"
